211.00554,162.68758,34.55068
263.45087,164.15045,34.63419
315.04492,165.51456,34.45499
366.04526,167.32202,34.85986
415.99316,168.74515,35.13111
465.98602,170.53183,34.43103
515.6197,170.73233,35.41193
564.4302,172.54642,35.60949
613.4566,172.2009,35.7829
661.4521,173.32365,36.53593
710.6924,171.73526,36.63738
758.43,172.69441,38.34076
806.0132,169.09293,38.52275
853.5138,168.06104,38.7887
212.42375,214.61063,35.02522
265.6786,216.25885,34.81247
318.48972,217.46509,34.89536
371.93155,219.51852,35.71364
421.13464,220.4018,37.61441
470.4392,222.54437,37.78922
518.5846,222.53079,38.35149
566.59344,224.97176,40.24296
613.4882,224.4714,40.54715
661.08704,224.9759,42.34997
707.5235,223.27304,40.60769
755.4407,223.69339,43.46746
802.01404,219.55605,41.44484
849.0532,217.66524,42.50348
216.65411,265.15045,35.96693
270.00836,266.48444,36.25257
321.88132,267.4897,37.83278
373.92972,269.13086,37.78922
423.08243,269.75104,41.02865
470.84998,271.71378,42.54176
518.0127,271.9105,43.17712
564.9501,272.99896,45.11914
612.9377,272.35638,44.98498
659.01544,272.33508,48.04785
705.9977,270.85657,48.62236
751.6268,269.64954,48.51631
800.25806,265.43222,50.92373
845.2704,263.269,48.32796
211.9819,313.42258,36.07003
267.91275,315.89877,37.14035
320.4969,316.85086,37.94147
372.47455,317.5379,39.85396
423.0244,317.26074,41.96338
470.99252,317.99637,44.56151
517.4761,317.92212,47.63219
563.3259,317.02997,52.48253
606.0,316.0,52.84275
653.6155,314.8587,54.09632
699.456,313.62997,52.32715
745.9614,311.4792,55.23631
793.03687,309.93268,50.49124
842.5317,307.25552,48.03131
212.37622,365.5623,36.62612
266.3832,364.78992,37.85455
316.91617,364.40173,39.26254
369.65155,363.7665,42.14752
417.26028,362.2774,44.31607
465.02957,361.44513,46.15824
511.13916,360.64838,50.69263
557.2662,359.2563,52.31232
603.482,357.85797,53.20699
649.4482,356.43805,53.18523
695.0368,355.5544,55.46326
742.55334,353.50903,53.84729
790.588,353.21466,52.38642
840.0243,352.21805,48.39358
206.9331,413.79483,37.50473
259.10178,412.13004,38.65065
310.91257,411.35513,39.4087
361.61157,409.49054,41.24724
411.4387,407.49612,42.27298
459.09818,405.4041,46.01028
505.74628,403.45108,48.97109
551.70605,401.16302,48.54081
597.66644,398.9198,51.19164
643.53094,398.3728,52.93777
689.339,398.32272,49.60375
738.99554,397.9736,49.45253
787.99817,400.0153,45.09235
841.919,401.5276,40.94884
204.5329,463.04,37.12925
255.98262,460.96634,37.83278
306.37317,459.3291,38.64001
