209.00505,152.95198,30.27938
264.13306,154.0828,30.68407
318.30347,154.84213,30.17745
372.32806,157.126,30.0752
426.08276,159.87901,31.34801
479.52515,163.44035,30.51604
532.1765,165.73775,31.967
583.31104,170.30347,32.57499
633.5216,171.39767,33.35896
682.16077,175.57921,37.83496
730.02527,174.85007,39.82644
773.50024,178.95155,41.91009
817.00903,176.1526,45.35724
858.50195,176.29907,44.41082
211.70395,206.25415,31.21626
268.05737,207.37973,30.58335
325.6527,208.88052,34.69708
380.9925,210.01572,30.31329
438.12888,213.84396,33.48276
491.15128,216.87811,32.54325
545.4842,220.9922,35.75502
596.11096,226.46887,39.56717
645.0029,227.30228,43.36963
691.48584,230.50162,53.79937
736.0062,229.54443,52.72768
777.02075,231.84196,61.02718
822.6404,227.8189,59.32297
857.8837,228.46738,63.16943
219.06523,257.86185,30.71758
277.61407,259.34842,30.61696
335.36353,260.70013,30.85128
393.22543,263.69104,32.22431
448.8853,266.69897,34.90531
501.64346,269.1946,38.07984
555.22437,273.63217,40.87054
604.149,277.94208,46.21534
651.0118,276.95987,53.99606
696.6591,277.16943,64.39701
739.9788,275.89145,72.75414
780.8605,275.34485,85.96979
821.4475,272.42188,88.37296
861.40735,270.39438,86.224
216.00804,308.9383,30.8179
278.678,311.68134,31.05084
338.5573,313.4427,32.76477
398.55493,315.4505,33.35896
458.962,317.1578,36.75398
512.12286,320.05804,42.659
563.56445,322.8412,52.65397
609.90137,323.01196,64.48041
655.0,324.0,72.06791
696.07965,319.852,80.19204
737.98535,316.70935,85.37757
778.9134,315.96057,100.5996
820.11487,312.11557,94.22256
860.4169,310.5219,95.75445
220.82855,363.02322,31.18324
282.6292,364.1118,32.60669
343.01437,364.4096,33.69835
401.9992,364.9695,36.41465
458.60492,365.52533,42.00758
512.50586,366.45294,48.63896
562.60535,366.35657,57.39906
608.5669,364.53455,71.09681
653.0,364.0,77.69078
695.1641,358.84497,91.22011
736.92267,355.5312,102.4613
777.5685,353.03238,112.7753
818.5856,350.34814,111.6217
858.99194,347.52762,102.7196
216.00748,415.09647,31.08399
276.35797,414.89105,32.38415
337.42392,414.6717,34.12556
398.15958,414.01636,36.58472
457.2525,412.03397,40.49201
512.10345,410.01666,50.0825
