189.99063,170.08734,35.84176
238.9987,173.06596,35.75502
287.4754,173.60345,35.66806
335.5352,174.06924,35.89947
383.48703,172.90842,35.78395
433.25055,173.23448,34.93495
482.83908,168.55237,34.99417
535.16504,168.17401,34.33721
586.1511,162.80502,34.7567
639.5808,159.742,33.7597
692.23016,155.17569,37.944
745.4686,153.45917,35.58089
797.51654,150.47925,37.11796
849.5531,150.21274,33.88208
184.9981,228.81232,36.30081
234.0687,233.52002,36.21519
282.0326,233.18137,37.06221
329.56152,234.50589,36.72582
376.4218,231.73343,36.81022
425.36487,232.5282,37.45068
474.89145,226.22745,36.38622
525.5989,225.15982,35.81287
576.39856,218.24503,36.158
629.5869,213.21506,34.69708
682.095,207.71155,34.00404
736.4446,205.40497,37.14581
791.0341,203.10452,37.34012
843.85144,201.76266,35.02374
180.00302,287.70285,38.37688
228.93163,292.39636,40.69438
276.53595,291.2143,42.20179
323.70618,292.8001,41.14566
370.23575,288.82642,43.46336
416.04205,289.545,43.08701
464.3727,282.97037,40.44124
512.92456,278.96045,39.85226
563.4674,271.8996,38.1611
616.99414,265.4664,37.20143
672.31934,259.65692,35.4059
728.7118,256.6502,35.52266
785.45496,254.89279,34.45758
839.3484,253.94974,34.24666
176.0004,342.00153,46.43228
224.72284,347.97488,47.39355
270.88474,347.17792,46.71247
315.63065,346.54797,50.41569
360.20865,343.08023,50.49368
404.949,341.0568,50.33754
450.58456,334.81857,49.04534
498.13196,329.1859,48.22828
549.92487,320.7329,42.89739
600.3661,313.7887,40.76998
655.5567,308.13986,37.14581
712.40497,305.3819,35.23004
772.37494,304.22772,35.92829
830.4574,303.00983,34.27687
173.31834,398.92532,56.5703
219.60193,399.5215,59.44813
263.99878,396.4718,57.82353
308.7387,393.64832,63.75229
348.90433,390.8246,63.89326
393.8859,386.43057,61.7286
435.97424,382.8499,57.67709
484.31708,374.3385,54.08514
532.9007,368.77005,47.26677
589.3269,361.87714,43.97474
646.69366,357.78278,37.72559
706.8318,356.24042,35.75502
767.4076,354.84912,35.60997
826.71515,353.73206,35.78395
169.67506,443.92422,65.49602
213.84006,441.95758,70.11683
257.63214,439.51343,69.95756
300.07062,437.02164,71.03693
343.0,432.0,67.14687
386.0,428.0,67.23825
427.7215,423.64566,65.8204
473.76917,415.83353,57.30048
523.43024,409.13507,52.61707
575.4948,406.00415,44.20489
631.9398,404.3977,37.78032
693.4382,403.52963,36.10071
756.3767,403.29056,35.78395
819.8231,402.08228,35.02374
168.04842,485.0812,74.23119
210.28842,483.4093,78.28989
252.20827,479.75745,79.69604
293.86578,475.44556,82.51469
335.27673,471.74036,77.17873
376.5061,465.53577,70.16572
419.7431,462.9936,64.31346
467.16977,455.04453,57.92087
518.52893,453.41418,47.49889
575.0622,452.13828,40.46663
637.1465,452.33972,36.86637
699.7656,451.9093,35.98586
762.01483,452.99454,37.00636
824.06537,453.0554,35.52266
164.82224,524.37415,74.63207
206.36862,522.04034,80.81964
249.16805,518.0759,75.87939
289.693,514.58466,76.23438
331.80344,510.36414,72.56905
374.29388,505.02472,66.91103
418.453,501.82648,59.38559
465.43558,498.88354,52.35777
516.6438,498.5404,45.11166
573.9801,501.54688,37.31242
634.67065,504.30762,35.92829
696.7124,505.27588,35.4059
759.5517,505.48315,35.1123
822.5825,504.4453,34.84594
164.12051,563.0062,73.46445
205.30222,560.4706,76.24509
246.9426,557.8689,75.57608
288.1221,553.0309,72.62697
329.46967,549.84546,67.15994
371.91956,546.06287,61.55061
418.10004,545.9631,51.41768
470.0,546.0,43.78959
525.2032,548.375,39.48902
586.1102,551.92114,35.81287
647.46423,554.9372,35.4059
709.02124,556.4862,35.1123
769.50305,556.98755,34.51761
828.5058,556.4824,34.09522
161.35487,604.02277,67.71816
202.9174,600.99365,66.39568
245.1956,599.05,63.65333
287.42197,595.8634,60.16065
331.50092,592.7883,56.31838
377.64685,591.3819,47.62491
427.6824,591.84924,43.51014
481.11807,594.902,38.43063
537.1726,599.75336,36.21519
593.9855,605.016,35.52266
653.08496,608.90173,35.20064
712.21246,610.7573,35.20064
771.6669,611.333,34.42753
831.6969,609.7106,33.7597
160.98009,647.43445,59.89873
203.5488,646.96,56.0649
246.76477,644.3815,53.43929
291.90533,644.1099,48.41362
338.02988,641.54034,44.41082
387.06482,643.8264,40.82029
439.56128,644.902,38.67149
494.5175,649.944,36.38622
550.54315,653.8899,35.1123
606.8964,659.18164,34.87564
665.0134,662.4647,34.72691
722.4308,664.65076,34.69708
780.35693,664.6743,34.09522
837.3264,662.4695,33.48276
162.0,696.0,49.50749
206.00476,698.98926,45.08925
252.56154,697.3104,41.88568
300.23758,699.1056,40.82029
350.14862,695.78577,38.99015
400.88428,699.0615,36.52812
453.7002,700.3657,35.98586
506.93228,706.6971,36.3293
561.6101,709.76794,35.14177
616.1854,714.8025,34.84594
671.8653,717.08777,34.57754
727.54285,719.8633,34.63736
784.0156,718.9567,33.7597
839.9974,716.9716,33.14124
163.77716,751.97925,39.77473
211.02538,756.7576,38.43063
259.9474,755.2069,37.11796
310.52725,757.87836,36.66945
361.01562,753.5272,35.87062
412.42804,758.21014,35.58089
464.97852,758.5545,35.78395
516.88306,765.7721,35.46433
570.89014,766.04034,34.99417
625.0007,771.07574,34.84594
680.5532,772.3989,34.24666
735.5027,774.5102,33.97359
791.03906,773.49695,33.63689
845.563,770.55884,32.98487
168.032,811.2422,37.50583
216.46866,817.61005,36.78211
267.024,816.89606,36.38622
318.00775,817.82336,36.21519
369.48474,814.0658,36.0146
420.39502,818.3404,35.78395
472.40515,817.6814,35.84176
524.4924,824.54504,35.46433
578.0066,823.4675,34.96457
630.95667,826.6184,34.7567
684.5918,827.9446,33.94311
738.9626,830.15576,33.42091
792.97186,828.80304,32.92213
847.58813,824.73596,32.76477
