206.52338,163.89017,49.12611
260.33868,169.10986,48.14561
313.93958,173.62872,48.00052
364.5685,178.35532,46.47552
414.55975,180.80872,46.15002
462.54932,185.5523,45.44615
510.70862,184.14066,44.41082
556.9984,189.01344,43.90541
604.49396,185.2085,43.85913
652.4824,187.88257,42.96861
701.88043,182.70033,44.25075
752.6547,184.79202,43.01601
803.6543,175.65964,43.78959
855.3637,171.59698,42.73068
208.31097,219.78296,49.02512
262.97388,227.03447,48.80202
317.26367,231.82684,47.51992
368.4585,239.57751,47.47785
418.37378,242.01025,46.21534
465.48438,248.53775,46.49712
511.52234,246.81755,45.95337
556.9909,253.16714,45.29042
602.9981,248.23564,45.99716
649.45593,250.83527,45.15643
699.4917,244.74698,43.78959
750.4583,245.84082,44.08999
800.3123,235.85349,42.82603
853.29346,229.12863,42.32266
211.15059,275.84006,49.60723
266.0398,284.5089,48.90359
319.94986,290.61658,48.22828
371.60913,299.6823,47.75052
421.52322,302.72604,48.45469
467.99362,309.56464,49.98396
512.99426,309.13516,48.67979
556.006,315.1171,50.4547
602.4213,310.48254,48.61853
647.99554,310.9132,49.94447
695.96765,305.83215,48.41362
746.0354,303.97647,47.45679
796.5837,294.1074,44.06697
849.2245,285.56976,42.659
214.21208,330.70413,49.3273
270.9754,341.0247,50.64919
324.42722,349.07928,49.40749
375.03406,358.9909,51.36056
424.16168,361.93555,52.24613
468.5621,367.96417,54.65068
514.0166,368.51797,54.19179
554.3706,370.59503,59.40123
599.0,370.0,57.66079
642.97766,367.90875,56.72071
688.9429,363.58206,54.04953
736.97833,359.93936,52.0219
789.8663,348.84113,46.92662
843.718,338.75687,44.15897
220.02501,388.92926,51.41768
276.4905,396.49567,52.45057
329.88116,404.7785,55.01757
378.49255,412.51892,57.62816
424.6602,417.01285,62.78125
469.06113,419.57755,63.46895
512.0008,419.9839,67.36847
552.5408,420.64935,67.76974
596.0,419.0,64.54977
640.34863,417.7419,67.65361
686.0986,413.7127,64.93623
733.1469,409.27798,60.81598
782.84235,400.3269,54.63313
836.47394,388.50003,48.8833
222.02861,441.96344,52.5986
278.0188,449.96442,54.77335
330.95245,456.31677,58.11487
381.26227,461.1048,64.20181
425.61588,464.51468,69.47636
468.3379,464.5199,75.83617
509.36868,464.38766,78.80042
550.5303,463.17935,79.1647
592.9653,462.96744,78.05321
636.47534,460.43582,74.23119
681.4252,455.65652,71.95058
726.67065,452.728,66.73991
777.71185,444.1656,59.61961
830.9802,436.61996,51.9844
226.89186,493.10593,56.09879
283.48938,500.51093,59.55733
334.72833,504.51312,68.56159
380.94888,505.50262,77.14721
423.52106,506.25598,83.56725
465.5402,505.23596,85.47528
506.76184,505.52814,86.38986
548.0334,503.48096,90.66935
590.09625,503.55963,85.61706
633.1054,501.2955,85.86423
677.9622,498.90265,79.31567
725.4939,493.483,74.67641
773.96326,488.15433,65.3193
828.5542,479.5979,57.51377
232.10403,542.037,61.89111
284.56244,546.0439,66.95042
333.06726,547.92126,72.25502
378.71747,547.47974,81.93709
422.34186,547.93555,88.65726
464.96753,544.9924,87.03076
506.0,545.0,95.31486
549.40936,543.4721,95.84194
587.9402,544.24805,95.27806
631.05444,540.3059,93.45907
673.9647,538.3242,85.89944
720.0234,534.1578,76.9576
770.61084,529.4314,64.83994
827.58954,522.80084,55.43285
234.0,587.0,63.78052
285.4933,588.7926,71.90356
332.42868,588.7916,79.82549
377.9588,587.9295,86.1102
419.98294,586.876,92.80029
460.617,584.6427,98.36921
501.5369,584.48193,100.0688
544.07446,583.0711,94.9532
585.4543,582.4804,95.16016
631.1384,579.27026,92.59177
673.951,578.48755,83.16934
720.9339,574.32263,75.87939
771.53625,571.22205,66.38239
826.0366,567.57166,55.75864
227.72217,630.1298,62.88223
280.0161,630.5008,67.85985
328.43478,631.1188,74.3652
374.06183,629.0035,83.44729
417.30634,627.4968,86.98771
459.05908,626.99817,88.04489
501.02728,625.2162,91.68653
543.02246,623.50085,95.18965
584.55225,622.32556,94.40989
627.4242,620.92975,88.94003
672.50885,618.0305,82.54293
719.26215,616.80145,73.14501
769.3479,615.5399,60.81598
826.02313,613.17285,51.66426
226.608,675.6476,61.96477
278.49188,676.00037,65.04602
325.43292,674.46826,78.25908
371.182,672.71515,77.54504
413.52228,669.56714,82.01322
455.9706,668.675,84.43529
497.00757,667.22015,85.91704
540.02637,666.32385,86.5986
583.5017,663.64,86.5465
626.9974,663.36145,77.50332
675.01764,660.5541,71.99755
720.9789,661.33765,67.9241
772.47156,660.494,59.85234
828.43,661.25757,51.24607
221.38629,724.4706,59.15026
271.68225,725.0627,61.53574
319.482,719.5086,64.96371
365.37527,717.95483,69.62496
409.73108,714.37366,71.41885
453.466,713.9268,71.20441
495.9606,711.8353,75.18322
539.49994,712.001,73.69128
582.99817,708.2769,72.89247
628.4188,707.8432,71.62045
674.573,706.2935,67.52423
723.00073,708.94214,59.05575
776.0148,709.3322,52.85633
830.56714,711.4304,48.98465
212.0033,774.5071,55.67316
263.9744,773.7201,57.69339
313.06665,769.1845,61.04222
359.4745,768.90283,61.62486
404.94998,763.6882,61.47623
450.4945,764.9796,63.38359
494.0093,761.2052,64.93623
538.007,763.4003,65.0186
584.0,760.0,62.18501
629.986,759.2259,60.19136
679.4335,756.4713,53.58371
731.0517,760.6588,53.92465
783.8937,761.12494,50.1415
838.05524,762.46967,47.68777
202.58069,827.61755,54.08514
253.1012,827.5355,54.7033
302.5244,824.7696,55.05234
352.5163,823.58264,56.52004
401.0,819.0,56.09879
447.5055,819.5178,57.59551
492.99753,815.7258,57.36623
538.27106,821.40735,56.03098
584.0035,813.0444,56.26781
631.5206,814.6958,53.70965
682.9998,813.0029,50.22004
734.47034,817.0848,47.37246
787.397,816.2941,46.69099
841.9673,815.4443,46.12822
