196.97739,160.1528,30.70113
248.53502,162.42224,30.6744
300.93805,163.31331,30.60749
352.0058,164.97942,30.5136
402.9883,165.07457,30.64766
454.0307,166.43205,30.33853
505.48596,165.8249,30.35203
555.536,167.48242,30.24388
605.98175,166.34753,30.21679
656.44916,167.79254,30.10821
706.43445,166.3153,30.24388
755.9443,167.7539,30.14897
806.4603,164.3424,30.14897
857.0074,164.14113,30.23034
195.99794,214.06989,30.86105
248.0934,216.50691,30.88763
299.98752,217.456,30.72784
351.49945,218.91855,30.66103
402.00195,219.55295,30.5941
453.99088,221.05629,30.50016
504.99258,220.35954,30.47328
554.9735,222.44112,30.37901
605.5112,221.13142,30.43291
656.00085,222.03369,30.23034
706.00635,220.25539,30.45983
755.99646,221.46432,30.23034
806.4873,217.92319,30.41944
856.499,216.96817,30.44637
194.5173,267.7574,30.91419
247.50005,270.56897,30.87434
298.50378,271.16656,30.96725
350.49237,273.185,30.75452
401.9741,273.36008,30.55387
453.00833,275.615,30.5941
505.0176,274.82846,30.76786
554.4399,277.42108,30.39249
604.93274,275.27774,30.43291
655.03284,276.3399,30.56729
704.908,274.43063,30.76786
754.9878,274.40372,30.9805
805.5964,271.23517,31.28386
855.6274,269.65686,31.03345
193.44475,319.40387,30.9805
247.08408,323.52356,30.91419
298.99393,325.05875,30.90091
351.02325,326.74734,30.79451
402.9757,327.16315,30.6744
452.9677,329.36234,30.72784
504.0076,328.9325,30.96725
553.99664,330.10654,30.91419
604.0067,329.2017,30.91419
654.5051,329.43634,31.57153
704.9789,327.73352,31.29699
755.0178,327.07248,32.11407
805.19965,323.2819,32.19088
855.4588,320.78632,31.2313
193.97,375.81226,31.16548
246.66005,376.8117,31.08632
298.958,378.1742,31.07311
351.0047,379.87778,31.0599
401.50385,380.27277,31.12592
453.5559,382.2422,31.59756
503.7467,382.41772,31.94706
554.00726,383.24924,31.48026
603.9987,381.96072,31.8051
653.8511,381.85397,32.88708
703.3146,380.30054,32.53441
753.4325,378.48212,34.58649
803.4867,374.53745,33.39706
852.48535,371.4435,33.1119
193.99646,428.10443,31.24444
246.51488,429.95013,31.53244
298.4715,431.18298,31.77923
350.48145,432.5581,31.54548
401.98883,433.58813,32.10125
452.516,433.86893,32.6986
502.9674,433.8702,33.01216
552.51825,434.1367,33.91181
602.0698,433.5046,34.25079
651.4616,432.3717,34.08171
700.4702,430.91132,35.69053
749.36365,428.1767,35.34193
799.4173,424.92712,34.31097
848.89307,421.88263,33.09945
195.07605,479.9328,31.89551
247.42903,481.99683,32.12688
298.47443,483.18164,32.73638
350.01324,484.2704,32.91213
400.96655,484.99844,33.99686
450.69363,485.39935,34.61035
499.99628,484.92783,34.80061
549.39496,484.2954,35.29519
599.05945,483.4968,34.94264
648.567,481.18152,36.97348
697.60596,479.5547,35.57471
747.4053,477.36032,36.80583
797.569,474.5445,34.11801
849.0471,470.54413,32.7112
197.00032,531.99786,32.30577
248.46042,532.58563,32.92465
299.42227,534.48083,33.13679
349.99026,534.22754,34.0696
400.51215,534.1627,34.80061
449.99316,534.0784,35.47015
498.502,534.01514,37.0737
547.285,533.32153,37.04032
595.5574,531.69977,37.33956
644.5509,529.3948,37.01805
693.5161,527.58496,35.69053
744.0482,525.35254,34.62227
794.9517,523.45,32.55972
847.50275,519.9856,31.5194
197.55586,582.54456,33.14923
248.55257,583.3133,33.96044
298.5581,584.3429,33.70438
347.94583,583.5163,35.15459
398.0053,583.0696,35.24839
446.5466,583.4668,36.04715
494.98602,581.9318,34.97805
543.6703,580.557,35.41193
592.08167,579.0392,36.20703
642.0225,577.4223,34.47894
693.506,576.02954,33.72885
744.656,574.1988,32.86201
796.00574,573.06335,31.50636
848.49756,571.00415,30.86105
193.50253,632.9522,33.23618
245.00975,633.4954,33.18652
295.47742,634.83813,33.82655
345.5138,633.42487,33.4957
395.02997,632.46545,34.32299
444.4957,631.9312,34.32299
492.9836,630.8043,34.22668
542.3239,630.22784,33.74108
