185.5072,169.05447,38.13403
233.49509,171.88525,38.45747
280.48816,170.87878,38.80461
326.99164,170.98813,37.97121
375.99103,168.53166,38.07984
425.3454,168.04411,37.97121
474.9342,162.75389,37.25697
527.1897,160.25377,36.81022
577.96326,155.37628,36.58472
630.1858,153.13173,36.58472
682.7473,150.66254,40.56803
736.09546,149.70206,38.51109
789.515,148.03006,38.85772
843.032,149.51492,37.47826
179.42197,228.54362,38.6181
226.01907,231.77243,39.43683
271.48785,229.80354,39.56717
318.74664,229.71881,39.41071
366.5337,226.16162,39.74885
416.42517,224.82455,38.91075
465.2942,217.90918,38.67149
514.92664,214.8151,37.72559
566.4595,208.37717,37.06221
619.53015,204.6276,36.89441
671.9375,201.73108,36.97841
725.58093,200.58755,38.75142
780.0524,200.07036,41.71434
837.08545,199.5887,38.96371
172.86751,286.84125,41.76337
219.01175,290.20728,43.39309
264.0083,287.10046,43.36963
309.9358,286.8225,42.61114
355.92758,281.73105,44.29655
403.8238,280.11658,43.15786
452.46063,272.3621,40.64389
501.94775,267.2525,39.41071
554.6802,260.56934,37.88953
608.87415,256.8675,37.67078
664.14624,254.13182,37.28471
720.515,252.50514,38.07984
777.77124,250.74728,38.40377
835.0296,251.01555,39.56717
165.52322,340.3413,49.66696
211.38556,344.94025,49.50749
255.92563,340.9401,49.04534
299.95938,340.95132,49.3273
345.9641,335.42828,48.04203
391.42834,331.48392,48.35194
438.03418,324.02286,45.73367
487.9721,317.92642,43.67341
539.3535,310.9712,40.36496
593.92505,306.8813,38.48429
649.97437,304.40704,37.72559
707.81085,303.80298,37.97121
768.4325,302.4447,38.45747
829.4511,302.18573,38.37688
161.76962,395.45306,57.87223
206.79967,393.606,60.80086
248.39986,391.34845,57.83977
291.4365,387.92053,59.26025
335.084,382.60828,58.09874
379.62183,377.6677,55.20844
425.13,370.58014,52.80125
475.572,365.07877,46.51871
528.5072,359.50848,41.81234
585.855,357.29074,39.98111
645.7925,356.34677,38.48429
707.10626,355.24948,38.6181
768.08765,354.08167,38.91075
827.88513,352.82516,38.93724
157.79477,438.25055,66.36909
199.79092,436.46417,69.48876
242.06604,433.01108,67.38147
284.4834,431.88736,64.93623
329.0,428.0,61.31213
373.0,420.0,60.35985
417.8681,415.69473,55.00018
467.50568,409.06024,51.37961
520.44,406.97217,44.63833
576.8021,406.35614,40.08387
636.83606,404.9052,40.92072
699.511,404.0727,39.98111
761.8574,403.4997,44.72894
823.84827,402.19818,39.59318
157.43839,478.81735,76.21294
197.78008,477.4582,76.90479
239.54684,474.09402,73.01891
280.70294,471.07645,74.29825
323.69653,466.08063,65.5367
366.82233,460.44238,63.41206
413.76804,457.02698,53.97822
465.81107,453.00824,46.88388
522.13275,452.97458,42.96861
583.0163,452.89774,39.85226
646.9419,453.02127,39.59318
708.1489,452.35193,40.49201
768.3618,452.42163,39.87807
827.8884,451.76752,40.18633
155.96332,518.504,78.11506
196.16643,515.9947,77.45112
237.95546,513.9981,71.24022
279.95914,509.9994,65.44172
324.1708,506.49597,60.77059
370.07666,501.48804,54.22727
418.48712,499.6425,50.70735
471.5777,498.6046,46.01903
527.85516,499.05997,42.20179
586.64703,498.92813,40.36496
647.0427,499.45224,40.76998
706.77545,499.64716,39.6711
768.25757,500.27203,41.17057
828.133,500.38336,39.20104
156.73978,558.0321,72.65012
197.35278,555.9244,68.38401
239.00038,554.9879,65.29205
282.4395,551.03015,61.68417
326.476,548.7459,56.70403
373.33157,546.08264,50.82341
426.01294,546.42255,45.97527
482.94778,547.0618,41.93449
541.7983,548.1814,39.92963
601.48065,548.5214,39.77473
661.1616,548.80475,39.80059
719.3368,549.5914,39.6711
778.53644,550.133,39.30603
833.98096,550.5403,38.96371
156.89284,601.0179,65.96828
198.32393,600.9682,61.35695
241.98419,599.0065,57.15218
287.54105,597.47687,54.26273
335.69556,595.8615,49.46752
386.66098,594.84375,43.90541
442.01086,595.8975,41.27004
497.7072,597.75165,39.87807
553.4375,600.97845,39.6711
609.6044,602.40967,39.69703
666.46606,603.5381,39.46294
722.55554,603.3139,39.54114
780.1693,604.16486,39.14844
836.595,603.25354,38.85772
158.99693,648.0251,56.04795
202.42194,650.60425,52.92967
248.86278,650.1758,51.22696
296.51822,649.5564,46.6695
347.45532,647.75146,42.3709
399.90717,649.1515,40.64389
454.7461,650.6083,39.90386
509.5233,654.4501,39.61917
564.9206,656.6784,39.54114
621.2133,658.0301,39.56717
677.09454,658.9016,39.38457
732.4912,659.0384,39.38457
787.9598,659.1242,38.96371
842.21814,658.2851,38.37688
161.85732,700.0931,48.8833
208.106,706.28906,44.661
257.21075,704.7545,43.5802
308.19223,706.8406,41.91009
359.98544,703.5332,40.23746
413.11154,706.2811,39.77473
467.2107,707.73145,39.92963
520.0565,712.30273,40.59333
573.82227,712.66113,39.6711
627.69446,714.16394,39.48902
681.4282,714.74,39.17475
736.0324,715.8186,39.14844
790.0011,715.0185,38.53788
843.99536,713.7614,38.02557
165.97726,757.45844,42.15334
213.94781,764.4249,41.76337
264.96448,762.4595,40.7196
317.7505,764.4273,40.26299
369.407,761.2925,40.0582
421.5803,765.28955,39.80059
474.5149,765.4496,40.00683
527.5865,770.2781,39.98111
580.7657,769.3926,39.56717
634.2455,770.8417,39.43683
687.99005,771.01587,38.93724
741.5558,771.7185,38.51109
794.8739,770.74786,38.10695
848.19403,769.005,37.72559
168.8092,817.00134,41.22034
218.3545,823.3411,40.64389
269.98956,822.8887,40.51737
323.00653,823.1888,40.41583
375.0125,819.8212,40.13514
427.04572,823.6258,40.18633
479.48563,823.0296,40.13514
532.01025,827.95746,39.95538
583.9421,826.28394,39.38457
637.00055,826.99554,39.35841
689.978,827.3967,38.7248
743.01074,828.12646,38.07984
796.0053,826.4031,37.75296
848.5226,823.50574,37.5884
