194.0001,168.00137,38.56464
244.9802,172.23404,38.64481
295.00198,172.72565,38.75142
343.4292,173.79895,38.93724
392.4853,172.47899,38.10695
440.12756,173.12334,37.88953
490.0155,167.5997,37.31242
538.51855,167.52911,37.06221
588.93835,161.33733,36.66945
640.85223,159.43948,36.69765
691.8722,153.84402,37.97121
744.3202,152.24341,38.88425
795.38196,150.2172,39.35841
847.7901,151.5897,37.97121
190.96793,227.39781,39.01658
241.96855,233.21072,39.22732
291.4983,232.96017,39.09575
339.9969,234.90045,38.59138
388.52936,232.34125,38.48429
435.38135,232.5524,38.83117
484.956,226.39775,38.34998
533.0871,225.6424,38.07984
584.0438,217.60724,37.25697
635.60535,213.57324,37.0901
687.47473,206.43738,36.86637
739.51154,204.03033,39.17475
791.3635,202.26266,40.00683
844.58276,202.77524,39.17475
188.02347,287.51346,38.88425
238.96118,294.17935,38.96371
288.54907,293.3608,39.20104
336.4463,295.7165,38.85772
385.04175,292.13275,38.59138
431.15973,292.20227,38.40377
479.96057,285.40942,38.53788
527.3904,282.89648,38.48429
577.99036,274.51154,37.45068
630.041,269.05237,40.94578
682.66235,260.1234,40.84542
735.72943,256.08612,40.26299
789.52893,253.14816,41.36924
843.4264,253.75662,40.94578
184.83987,345.71295,39.04299
236.5329,354.2907,39.20104
285.4661,354.0644,39.27981
332.9678,356.1223,38.93724
380.49548,352.34903,39.54114
426.02783,351.0691,38.80461
474.44928,343.7605,38.67149
522.671,339.10114,38.43063
573.32654,330.1637,37.53337
624.4011,322.8272,37.83496
678.0108,313.04803,38.34998
732.5137,308.1243,40.13514
786.4574,304.61325,44.15897
840.826,304.8736,38.02557
182.96777,410.28833,39.46294
232.9759,414.4717,39.27981
282.44498,414.42236,39.54114
329.54367,416.1312,39.43683
376.47998,412.8801,39.27981
421.61188,410.17273,39.01658
469.56577,402.21454,40.84542
517.4032,396.53525,38.53788
567.6538,386.10437,37.86226
619.4218,377.3999,39.04299
672.89935,366.88202,45.95337
728.4247,360.41925,40.16074
783.4541,356.43515,40.46663
838.9585,355.36664,41.27004
181.4643,469.10944,40.00683
231.4628,473.19614,40.99585
280.01462,474.70477,40.7196
326.46277,474.5816,41.09579
371.9729,472.7563,41.07083
417.8731,467.14282,41.19546
464.97998,460.49756,39.59318
512.0063,451.51465,40.00683
562.0445,441.37006,38.75142
614.42334,430.3927,39.17475
667.9486,419.47205,39.04299
724.00446,411.9804,39.46294
780.4382,408.72974,47.54094
837.58276,406.8661,39.22732
180.81732,526.18384,43.11064
228.9982,530.0111,43.97474
277.00375,532.099,45.5127
322.00122,530.88934,47.26677
368.51135,529.05835,45.66751
413.8917,522.26843,45.40172
460.4001,515.7848,45.26812
506.99323,506.46472,43.27566
557.32465,496.2189,42.226
608.74304,484.292,41.19546
663.6783,472.67377,39.30603
721.43994,465.4318,39.95538
778.3932,461.27985,40.69438
836.9722,459.0966,39.1221
182.81691,581.1516,48.33136
229.26392,583.4525,52.17153
274.15067,586.401,52.05936
319.67673,582.7361,53.03942
363.75992,581.29675,54.20953
408.5871,574.03046,53.11242
452.6782,568.72687,51.4367
501.2551,556.0767,50.55207
550.15826,547.06885,47.35134
601.7518,535.4183,44.661
654.6417,525.6093,41.71434
712.59357,518.57526,40.49201
772.03516,514.57324,44.27366
830.8804,510.15222,39.61917
183.89697,630.9237,58.62781
229.37186,632.6295,58.85025
271.9761,633.70575,62.83898
315.41284,631.42096,64.36918
358.0102,627.0645,63.01171
401.8139,620.2247,60.51244
444.51773,615.5274,61.04222
493.0,606.0,55.69027
545.0,595.0,53.4031
598.6436,583.59955,46.88388
654.7877,576.31433,42.00758
715.0,572.0,40.64389
773.8979,567.3507,40.7448
831.0395,562.8059,40.2119
179.70593,674.48645,65.52314
223.99948,676.5006,71.39507
267.79028,676.01373,71.77402
311.0492,673.00806,72.97298
354.08548,669.42834,69.47636
398.74115,662.6991,68.24398
441.9962,656.99866,67.88556
488.45996,648.48596,61.3868
538.2576,638.93005,54.4748
590.5249,631.8197,48.41362
648.3994,625.94763,43.15786
707.51697,621.1124,41.29486
767.7185,617.25543,42.17757
827.1172,612.46155,40.49201
177.9113,718.3254,73.7365
222.0,719.0,77.34654
265.168,716.4968,82.26933
307.87262,713.8273,79.38596
349.99088,709.44086,77.53461
392.55478,704.5867,74.97455
436.59967,696.813,70.21456
484.0494,691.10895,62.59309
536.36816,683.90936,54.12072
594.51874,678.1102,45.37949
655.44006,673.89325,41.76337
713.9569,669.5815,40.66914
774.64197,666.38025,41.02086
830.8657,661.59076,40.00683
173.07468,757.00665,82.3544
216.78093,758.96344,82.1841
260.95807,756.4928,82.58995
304.88403,754.24225,80.06357
348.73245,749.5966,75.48906
391.9201,745.4855,71.19247
437.56268,739.459,64.15986
486.05792,734.43823,59.11878
538.49976,728.9702,49.70673
595.3685,725.5502,43.69667
653.69336,722.3883,40.49201
712.6231,719.25745,40.16074
772.1481,716.2324,39.69703
829.5002,713.453,39.22732
170.93985,798.42645,75.7821
214.99408,800.70557,76.1056
259.99973,798.0622,76.56544
303.5794,796.4275,73.28218
347.47772,791.9252,70.55499
392.04987,788.30664,63.69577
438.9794,782.8342,55.98006
490.5714,780.36475,50.47419
545.9302,776.853,43.06336
605.6752,776.3347,41.59146
665.1913,775.39716,39.85226
723.5164,773.9283,39.20104
780.7421,771.1067,38.99015
837.1961,768.0442,38.13403
170.0,842.0,67.74396
212.98056,843.9996,67.15994
258.66852,841.9633,64.83994
304.65826,839.57495,65.59087
349.9781,835.1555,58.22762
398.20532,833.71045,52.00315
446.95193,829.84875,47.28793
500.92303,830.62317,43.36963
556.4186,828.5996,40.61862
611.9617,829.6738,39.74885
668.4934,830.06287,39.14844
724.0467,829.532,38.34998
780.9745,827.0978,38.13403
836.9224,822.57684,37.67078
