209.0022,155.96779,50.10218
262.5219,158.43556,49.88517
314.9828,160.44193,49.04534
367.45215,163.16081,49.18658
418.4704,164.7762,48.82236
469.4841,167.54053,48.29016
519.6177,167.24094,49.44752
569.67615,170.26315,48.80202
620.5586,169.68546,47.85489
670.62036,171.67273,48.57764
720.94867,169.32156,49.7663
768.9964,171.73996,50.4352
816.94305,167.62315,49.64706
864.04736,167.2693,51.4367
208.9288,209.10521,50.99686
263.28265,212.85141,50.97763
316.61865,215.32349,49.86539
369.41925,218.60854,49.50749
421.70538,220.74333,50.22004
472.75342,225.19568,50.00369
523.4667,225.07411,49.70673
573.8826,229.09003,49.66696
624.51587,227.83673,48.84268
672.89484,230.17307,50.12185
724.4979,226.87463,51.24607
770.49646,229.05983,52.07808
819.03906,224.2364,50.47419
865.9755,223.66743,51.24607
211.55281,262.38678,51.1887
266.33765,266.70557,51.39865
319.5006,269.52783,50.55207
372.69537,274.1643,50.16115
424.735,277.2162,51.13125
476.44772,282.2126,51.49371
527.4286,283.64313,49.52746
577.4851,287.60837,49.82578
628.9,286.50644,51.32243
676.997,288.1053,52.56164
725.7237,285.82315,53.14887
773.0161,285.54553,54.01389
820.44403,280.89233,54.29815
866.60596,278.7027,54.49242
210.61894,315.87537,51.13125
267.5686,321.005,51.24607
322.04013,324.33072,50.95839
376.05957,329.37738,50.82341
429.51477,332.87128,51.05452
481.03125,338.4158,52.11548
532.4563,341.2777,52.33919
581.1565,344.8033,51.72094
632.0,346.0,53.97822
678.52466,344.70648,54.49242
727.0201,342.16565,54.54524
773.91907,340.41837,55.77571
820.20593,335.14886,54.52765
866.06195,332.23065,56.25094
214.6362,371.39307,51.3415
271.23547,374.68658,52.00315
326.39148,378.6807,52.48763
379.9344,383.71872,53.25802
431.8856,388.22675,53.18529
485.04956,393.20276,53.8173
535.0868,397.01624,54.65068
584.49963,400.3789,54.03172
633.0,402.0,55.38117
680.9995,399.8119,56.03098
728.0592,397.3423,56.72071
774.66516,393.42538,58.37213
821.0148,389.07486,57.03646
866.4486,383.8046,57.74224
216.3075,424.13345,51.45572
273.05405,427.8479,52.33919
329.3604,433.0786,53.4935
383.96127,437.54517,53.96037
437.5564,441.50168,53.85311
490.9782,447.02,56.0649
539.941,450.6653,57.26757
587.00574,452.62744,58.17933
634.4304,453.60107,59.13452
681.01843,451.6606,58.91359
727.0102,450.1107,58.61188
774.557,444.46802,60.54289
820.0414,440.6422,59.63517
865.6218,434.10977,58.62781
221.99803,477.0301,52.11548
278.9304,480.09882,52.17153
334.91113,485.15424,52.65397
388.99118,490.16193,54.65068
441.92938,494.77078,55.69027
492.96667,498.18005,57.28403
540.83673,502.3947,58.65966
589.0271,502.7771,60.42095
635.5815,504.81747,59.71286
683.0,503.0,60.96694
730.0834,498.78955,62.1557
774.9464,493.5048,61.26726
820.42053,490.2961,61.47623
864.61316,482.44812,63.46895
227.10867,529.88403,53.03942
283.5573,532.49805,53.18529
339.68167,537.8848,53.99606
394.04437,541.7861,55.46727
447.8989,548.15894,56.14957
496.4943,548.3087,57.80729
544.9329,552.3884,60.87643
590.1705,550.9374,63.51157
635.6842,553.1374,64.32739
682.14514,550.7838,64.20181
727.083,547.4484,62.24354
773.1728,541.3259,63.38359
819.2616,538.0043,61.83209
865.05896,530.3153,61.80254
231.26556,582.39795,54.03172
288.0933,585.61523,53.8173
343.5349,589.88257,54.65068
396.63086,593.6134,56.67064
447.97598,597.1063,59.15026
496.98337,598.5832,61.56547
543.99774,601.0123,62.41867
590.20935,599.0082,62.63659
634.39465,600.0007,67.23825
681.0,599.0,66.15578
727.0733,594.0107,63.7099
774.18164,589.72,63.69577
818.94434,585.265,64.15986
862.9938,579.994,65.38735
223.98561,634.77,54.72082
281.95908,638.0384,54.26273
339.2442,641.46075,54.52765
394.73825,645.0047,56.50327
446.97867,648.9999,60.16065
496.0037,651.9994,61.34201
544.0269,650.0803,63.59668
590.00653,647.99945,64.35526
633.979,646.8018,65.5367
679.26605,644.4676,68.20572
