206.99747,156.73026,31.967
260.95865,158.99673,32.25634
315.23932,161.78247,32.54325
368.01892,164.45654,32.19225
420.80408,166.9336,34.39745
471.95538,169.60175,32.38415
523.5532,170.35406,35.20064
573.5282,173.95026,34.06485
623.0038,173.45282,34.09522
670.039,177.17181,36.10071
717.6623,174.61702,37.39544
762.9651,177.56508,39.56717
807.91925,173.47859,41.12074
854.4377,172.24767,42.56322
210.8717,210.74155,32.92213
267.1664,213.78433,32.28833
322.0524,216.40628,34.42753
376.90833,220.05101,32.7963
430.67072,222.8131,36.158
482.14737,226.88136,35.14177
533.2978,228.0739,37.91677
582.473,232.50253,42.68291
630.34216,231.72137,45.29042
675.2658,234.00014,48.90359
721.5042,231.91068,47.05453
766.0064,234.13985,52.67241
809.0709,228.3159,54.4748
851.9973,227.43193,53.65572
219.5751,262.38306,33.45185
277.00284,266.00516,33.0162
332.24875,269.71796,35.4059
387.14157,273.92255,36.158
440.28442,277.78198,39.09575
491.5099,282.50073,41.44346
542.00446,283.9851,48.0835
587.3568,286.54504,53.70965
632.9979,285.03586,58.0503
678.0614,285.4891,64.53591
723.024,283.1107,68.5236
766.18066,281.1327,76.03031
808.9618,276.8851,77.14721
849.5084,273.98022,68.59956
221.26031,313.63983,34.93495
281.17346,316.85486,36.97841
338.313,321.5963,39.17475
393.93362,326.0033,40.31401
448.15414,328.79272,44.25075
498.02957,332.70343,52.41348
544.0692,332.528,60.54289
589.24243,332.0113,71.71501
633.0,331.0,72.74259
676.7102,327.3883,86.38986
718.98755,325.84262,84.87721
761.26,323.10333,88.23021
804.0887,317.95303,85.86423
847.53656,316.01913,77.0525
228.40912,365.75604,37.0343
288.02487,367.50284,39.48902
344.44363,369.60315,41.56683
398.76575,373.39188,47.28793
449.12006,374.95657,55.89504
497.33972,375.47235,63.18374
541.9071,374.4379,71.88004
585.83826,372.13458,82.14618
628.0031,370.02728,81.56422
672.8962,367.45877,93.29131
715.9928,364.51288,97.07378
758.40265,361.6371,100.6397
801.0071,358.482,91.17244
844.01514,354.5609,86.21526
226.05562,414.85162,36.38622
284.95563,414.5016,40.46663
342.9562,416.0036,42.68291
397.89398,416.00427,50.25925
451.0,416.0,59.30729
496.0,416.0,70.76044
540.26984,412.04236,78.21797
583.0,411.0,86.02249
625.0,408.0,89.50098
666.75415,403.9245,99.57389
707.1133,403.94373,96.73078
751.5912,398.5448,96.33511
793.5636,396.01807,84.56195
838.6106,393.10822,68.58691
228.57202,463.45483,36.24375
287.42526,462.5609,40.89564
343.83966,459.4768,46.47552
396.34818,457.42505,53.60172
444.8014,454.98187,56.9536
489.92413,451.4679,67.88556
532.6199,448.71277,70.91692
575.5255,446.015,79.396
618.61633,443.7359,78.33092
660.6061,441.6106,84.60711
703.519,437.753,84.72433
747.0892,435.08426,84.73334
789.2249,434.30865,69.46395
833.9958,432.64517,53.72761
225.43167,511.97168,37.53337
280.76376,508.94144,38.96371
337.3323,503.20038,40.99585
388.91547,498.9571,45.15643
438.34558,495.406,50.95839
485.20984,490.05652,57.41547
528.07764,487.18585,64.28557
570.1408,485.02975,69.6126
612.4499,481.11423,70.96496
654.16736,478.7284,68.32041
696.4508,476.3782,66.98978
739.9903,474.8669,59.18171
783.43567,476.32495,45.93146
833.0967,479.13275,36.61298
219.687,561.14343,36.0146
274.6194,557.58966,36.89441
329.0389,550.9972,37.67078
379.63647,543.6465,42.44313
428.45035,537.2738,45.02195
473.3466,531.7062,49.26705
518.8036,526.8307,50.47419
562.74414,524.44116,50.70735
605.16736,522.0563,54.06734
648.9814,519.98425,51.03531
692.8643,518.8177,47.49889
737.0,524.0,40.84542
782.96515,525.3312,35.17122
836.5054,532.98975,31.38087
206.73932,607.69763,34.12556
261.09552,604.15356,35.05328
314.40765,598.9446,35.49351
365.71228,591.751,37.17363
415.11316,585.08563,38.13403
463.3412,581.04724,39.33223
511.03998,575.08575,39.48902
555.59064,574.52325,40.31401
598.999,569.9714,39.14844
643.5276,571.21405,38.53788
691.11285,571.86804,34.27687
736.02637,579.4369,33.23471
785.03033,581.85254,31.51199
839.4159,589.3165,31.1171
200.04414,659.1024,33.29689
252.56503,656.03577,33.0475
304.02087,651.01685,33.79034
355.1635,645.2251,33.66763
403.96265,638.3424,33.66763
453.60202,636.2461,34.99417
501.47647,630.8469,33.35896
549.9924,633.18835,33.66763
596.95734,626.20624,32.35224
641.98486,631.3034,31.87
689.7074,629.26904,31.31512
737.04596,640.4029,32.51149
787.41864,639.5823,30.91793
841.8499,645.81256,30.9512
194.47768,712.93884,32.63837
246.42307,711.5552,32.70163
297.51978,707.0601,32.4797
348.23108,703.40454,32.3203
397.3771,695.6198,32.28833
447.9775,696.64,31.80519
496.9925,689.8084,32.03151
546.88995,695.42847,31.54469
593.9343,686.18115,31.54469
640.6113,692.88574,33.7597
689.506,689.494,31.18324
738.40765,700.90735,31.77274
789.87756,697.59607,30.8179
843.9632,703.1745,31.31512
189.63058,768.4905,32.73322
241.46796,768.83545,32.44788
291.99826,765.049,32.57499
342.96225,763.38617,32.3203
393.01965,755.8479,31.87
442.92917,758.25433,31.967
492.9838,751.18994,31.77274
542.99615,758.66113,31.80519
591.0544,747.5552,31.61
639.2558,754.656,32.35224
689.6425,750.88257,31.99927
739.82556,760.20135,31.18324
792.56555,756.66614,31.15019
845.9718,759.62006,30.8179
186.07814,825.4129,33.0475
236.97691,826.6975,32.8278
287.99954,825.01227,32.63837
338.99237,822.9088,32.57499
388.9489,816.3347,32.12804
438.50372,819.0226,32.19225
488.99875,812.88226,32.03151
539.8105,820.29297,31.80519
588.4962,809.4397,31.54469
638.1498,815.1798,31.77274
689.52466,810.87305,31.83761
740.948,819.2927,31.08399
794.0049,815.9754,30.78449
848.09033,816.31573,30.71758
