197.00594,159.72998,31.09953
249.00856,161.91338,31.11273
301.00443,163.45082,30.9805
352.00784,164.90486,31.17865
402.9841,165.35272,31.20498
454.00452,165.85939,31.29699
504.4899,165.8706,31.57153
553.99506,166.72687,32.03709
604.00916,166.16176,31.9084
654.4993,166.98311,32.44568
704.4379,166.46916,32.94968
753.5035,167.05191,33.21136
803.9582,164.80846,33.70438
853.4934,164.42203,34.59842
196.99847,213.5293,31.19182
249.00809,215.89815,31.32323
300.99915,217.1605,31.19182
351.99847,218.41844,31.59756
402.4985,218.92166,32.04993
452.9766,219.63104,32.31852
503.4972,218.88126,32.78669
552.29395,219.8151,33.48339
601.97906,218.60461,33.88747
651.50964,219.24663,34.55068
701.50775,218.22704,34.44302
750.4576,218.71182,35.63266
800.56396,216.40218,35.29519
850.5699,215.6713,34.22668
196.51266,266.87863,31.27073
248.9897,269.3157,31.48026
299.0008,269.95776,31.79217
350.9921,271.16183,32.02424
401.48047,270.79938,32.0756
451.46417,271.45972,33.22377
501.4877,270.73718,33.78994
550.5292,270.53174,34.29894
600.46606,269.64624,34.72939
649.96954,269.6326,35.829
699.0602,268.51053,36.16142
748.77545,268.69376,36.65989
799.59314,266.52814,36.36619
849.6398,265.54034,36.04715
192.99994,317.99283,31.29699
247.02391,321.76846,31.59756
299.00375,322.93033,31.63657
349.9241,323.4014,31.63657
400.4937,322.45755,32.17809
450.969,322.82755,33.06207
500.8961,321.49768,33.0496
549.9956,321.1331,34.34703
598.9823,319.5581,35.02522
647.8758,318.8014,35.66739
696.9979,317.91013,35.9784
747.0731,317.50162,35.5979
797.7294,316.57397,35.52828
849.27606,314.03226,35.2835
193.02878,373.95642,31.5194
245.29123,374.28613,31.5585
297.45074,375.38812,31.4672
349.0,374.83203,31.79217
399.01025,374.02252,32.47105
449.86444,373.65195,32.82437
499.67346,372.76312,33.43409
548.471,371.54285,33.71662
598.4722,369.6607,33.72885
648.4403,368.28613,35.06055
697.7878,367.69604,35.01343
748.0741,366.50385,34.35904
798.4823,365.92862,34.89536
848.97394,363.91263,34.52678
192.49333,426.3244,31.41492
244.10133,426.8674,31.5194
296.01422,427.5316,31.4672
347.08408,426.6668,31.8051
398.49402,425.96228,32.08843
449.06674,424.08972,32.13969
498.9018,422.68777,32.43298
548.5595,421.26337,33.23618
598.5138,419.98016,33.01216
648.0001,418.00214,33.77773
697.96686,417.71442,33.72885
748.055,416.4801,33.5695
798.9397,415.89716,32.74896
849.9615,413.87756,32.91213
192.21123,478.88205,31.41492
244.16776,478.8652,31.41492
295.5421,479.29758,31.428
346.86697,477.54446,31.8051
397.93292,477.48218,31.76628
448.1131,475.01572,31.75333
497.96332,473.46423,32.25476
548.3422,471.74127,32.52175
598.60535,470.49298,31.8697
649.04395,468.1579,32.72379
698.99854,467.88577,32.67339
750.00165,466.9532,32.43298
800.0159,466.87598,32.48373
852.0218,464.6664,32.48373
192.50569,530.9794,31.5585
243.98209,530.16473,31.54548
295.5089,531.39246,31.50636
346.0031,529.31415,31.53244
397.4945,527.93353,31.41492
448.89966,525.5253,31.34945
497.99847,524.96124,32.02424
548.489,523.36487,31.94706
598.43097,521.2573,31.58455
648.8811,519.3974,32.1653
699.03253,519.3519,32.1525
749.996,518.51135,31.62357
800.99457,518.4531,31.79217
852.8828,515.49835,31.72742
192.03232,582.35565,31.70149
243.40527,581.89874,31.71446
295.52948,583.3895,31.5585
345.96512,580.87115,31.50636
396.9632,579.5204,31.45414
447.47882,577.4144,31.40184
497.93634,575.9004,31.53244
548.8024,574.95026,31.59756
598.3681,572.78534,31.5194
648.8899,571.2643,31.68851
700.0008,570.93787,31.64956
750.9441,570.26764,31.5194
800.9982,569.991,31.70149
852.3694,567.53516,31.8051
191.93765,634.35486,31.8051
243.48499,634.1666,31.76628
295.00757,635.5112,31.67554
346.01703,632.5577,31.62357
396.54272,631.59265,31.5194
