194.99323,167.09175,37.56089
244.96266,171.13116,37.36779
295.02933,171.86731,37.86226
342.48596,173.43124,38.29612
390.5436,172.36792,37.14581
438.4926,174.53189,36.38622
487.4939,169.55096,36.27229
535.9134,170.74597,35.49351
585.44965,164.79858,35.43513
637.6344,162.97304,35.72606
687.71497,157.63986,36.44305
740.97046,154.96712,38.07984
792.57385,151.60135,38.24217
844.6861,151.76096,36.66945
191.9898,226.07623,37.67078
241.5806,231.57983,37.83496
291.51605,231.70256,37.50583
339.03226,234.53766,37.36779
386.51343,232.74036,37.11796
433.8751,235.00363,37.50583
481.00833,228.99039,36.61298
529.55975,229.68826,36.92244
578.90155,222.14478,35.63903
630.5845,219.03598,35.87062
682.62756,211.76074,35.66806
733.65857,208.68668,36.66945
786.62836,203.80292,35.78395
839.50745,203.01096,36.04333
188.99094,285.203,37.5884
240.00458,291.9766,38.51109
288.55475,291.31284,38.34998
335.49866,294.94656,38.80461
381.93195,292.26895,39.09575
428.41592,294.61877,38.48429
475.98267,288.52582,38.56464
523.48206,287.99487,37.39544
573.61993,278.92017,37.22921
623.7808,274.77264,36.158
675.1405,266.13104,36.3293
727.9547,260.91827,36.72582
781.57007,256.0541,38.85772
836.4005,253.763,38.13403
186.00249,341.89258,39.17475
236.94772,350.62628,38.80461
284.9062,350.38776,39.90386
331.99353,354.0396,40.69438
377.43954,351.57312,40.51737
423.0042,352.54367,41.81234
468.95355,346.7968,41.31967
517.01434,343.5232,40.7196
565.35474,335.00452,40.08387
616.01135,328.00842,39.64514
666.9736,318.95215,36.72582
719.86053,312.86462,36.97841
774.04694,308.02832,43.43995
831.55945,304.57208,36.04333
184.6896,404.18106,41.78786
234.00175,408.10217,42.77839
281.99887,408.07635,43.39309
327.48846,410.58936,46.64799
372.90805,408.1548,47.26677
417.84644,406.43127,47.37246
461.9563,401.953,45.57912
509.6085,396.6051,46.21534
557.458,388.36743,42.61114
608.3685,380.84045,42.29852
660.654,371.27292,39.61917
715.79736,363.85074,38.32306
771.968,358.9606,36.92244
829.3725,356.35828,36.0146
183.57318,458.30823,46.15002
230.3829,461.38928,49.30723
277.41772,461.92804,49.14627
323.13043,462.0314,51.60749
369.0,461.0,53.67371
411.46512,455.08118,55.75864
455.37308,450.09412,52.94798
499.86517,445.77774,51.15041
549.15784,436.04147,48.20763
598.9054,428.4527,46.99063
650.59503,419.64508,42.226
707.00525,413.51126,39.43683
765.8042,409.76282,36.61298
826.5686,406.93243,36.27229
183.21315,507.69348,53.74556
229.14578,509.5236,56.9536
274.1279,509.14203,63.34084
318.0053,507.1115,66.02193
362.49258,502.69235,64.96371
403.45892,499.91806,66.15578
447.1905,497.01694,59.77491
493.6453,487.9071,57.72596
542.6071,483.15808,49.62715
595.4594,474.46277,46.34565
651.97754,467.49146,43.85913
710.20795,463.07056,39.09575
769.05634,460.6435,38.10695
828.91516,458.2954,37.5884
180.55644,552.2579,65.08712
225.29256,552.013,66.96355
270.0,553.0,69.45154
