191.49722,158.59256,55.75864
240.2823,160.7684,54.33354
290.61694,161.4762,54.4748
339.15497,162.44519,53.22167
389.5003,161.94055,52.69084
438.99707,162.98189,52.78287
489.50836,161.05823,51.47472
539.4872,162.48376,52.09678
590.0526,160.4503,51.49371
642.0543,159.71414,49.40749
694.5725,156.63562,49.54742
746.54944,157.50262,50.10218
799.04663,156.15657,49.88517
850.99603,156.4068,48.10421
187.1511,210.366,57.10262
235.99855,213.87535,56.97018
285.62704,214.86731,56.20028
334.9368,216.00453,55.36393
384.39767,215.92024,54.75585
434.40045,216.60367,54.63313
484.00696,214.612,53.94251
533.4305,216.48892,52.32059
585.0214,213.51817,52.13417
635.2689,212.99048,51.0929
688.5094,210.125,50.02341
741.52094,210.24142,50.61037
794.51013,208.56314,48.57764
847.999,208.41452,48.35194
185.11792,263.00192,59.32297
235.16656,266.00653,59.52616
283.27106,268.6737,60.09917
331.89343,268.8256,57.90466
380.31177,268.0297,57.62816
430.04532,269.74872,57.87223
478.0,270.0,56.09879
527.049,268.2323,54.79084
580.0,267.0,52.67241
631.00055,266.0723,52.54315
685.4638,262.98706,50.82341
739.08154,262.69363,50.76542
793.4888,260.49658,51.66426
846.6509,260.38568,49.48751
183.01733,313.4992,61.49112
234.0,318.0,60.4972
282.0,320.0,60.43621
329.00793,319.00046,59.51057
378.4855,319.93762,58.06646
426.31525,320.01608,57.3498
476.0056,319.6975,57.11915
525.0076,319.27777,55.79278
575.0,319.0,55.8269
626.46075,317.80225,54.4748
679.98987,315.87555,53.14887
734.41833,314.48218,52.80125
789.9152,312.40817,50.62978
844.9369,311.93436,50.00369
183.66083,366.46472,63.7664
232.67734,366.58127,62.81013
280.52582,367.89203,60.6493
327.94733,369.48026,61.41663
374.75253,370.04373,60.06839
423.20575,369.8835,60.17601
472.61002,369.15918,58.37213
521.9889,369.36295,57.96946
572.00464,368.57916,56.55355
624.9932,368.7766,54.94794
678.53796,367.1032,53.79937
733.4261,365.41953,52.98458
789.5771,364.21436,52.33919
843.49194,362.39417,51.0929
183.46114,415.65726,60.23737
231.52963,415.9623,61.62486
281.0,417.0,59.49496
329.0,420.0,60.92171
377.0,419.0,59.30729
424.0,419.0,61.01213
471.90625,417.50226,58.97683
520.82043,416.91144,58.99263
570.4049,417.3938,56.78739
623.083,416.69635,56.8872
675.044,417.17743,55.43285
731.0376,415.5148,53.88889
785.7546,415.43387,52.61707
841.7178,413.1007,50.61037
185.0884,463.01294,61.75819
233.29257,463.63998,62.7379
280.52176,464.02768,61.62486
327.23,463.98654,64.08986
375.22076,464.07846,62.1557
421.6689,463.0881,60.26802
470.38016,464.4441,58.99263
520.574,463.26172,57.44826
570.4991,465.36258,56.26781
623.5001,465.05652,57.06955
677.00134,466.08878,55.03496
732.0013,464.9915,53.85311
787.03253,464.52466,52.98458
841.4684,462.37244,51.79639
187.0,512.0,61.53574
232.85764,510.9958,63.41206
280.13385,511.4624,60.92171
329.0,510.0,61.7286
375.89014,511.51675,61.46133
423.80176,510.01605,58.80269
473.0809,511.24146,58.51614
521.63745,511.00488,58.89777
572.0077,512.977,56.93701
622.9882,513.20416,56.5703
675.98663,514.1301,55.69027
731.51843,514.60895,54.17403
786.55365,514.0333,52.63552
841.50824,512.074,50.68797
186.48587,560.935,62.82456
234.50594,560.06946,62.38953
281.2919,559.6128,60.84622
329.10852,558.48,62.3312
376.99142,559.0812,61.31213
423.85413,558.9092,59.33863
471.99014,560.0317,59.18171
522.86597,559.9953,57.44826
572.61346,561.52344,56.83732
626.00726,562.08716,55.84394
680.0646,563.6215,55.24304
735.00006,564.068,53.76351
788.9979,563.8923,53.03942
843.1098,562.38904,50.99686
185.80539,612.02014,62.37496
233.1663,610.98047,61.78777
281.306,610.9883,60.28334
329.3427,610.0073,59.60405
377.2383,610.0016,59.72838
425.15115,608.9645,57.57918
475.8054,610.30756,58.25977
525.0171,610.9048,58.53212
575.5143,610.83936,56.35206
627.5334,612.50946,55.63891
681.5057,614.34735,53.99606
735.52026,615.7186,53.4212
789.77313,615.00757,51.53168
844.449,613.3987,50.39617
186.23737,662.97516,60.46672
233.9373,664.4663,60.78573
281.6819,664.4603,60.16065
329.85205,663.78174,60.31396
377.00665,662.28705,59.61961
426.00787,663.2017,57.28403
474.9889,663.1401,57.79103
526.0241,664.4117,57.70968
577.993,663.76825,55.70737
630.99316,666.3627,53.34875
685.4874,667.0875,52.81962
738.9955,669.1729,52.09678
792.9741,668.05035,51.0929
845.97925,665.9627,50.22004
184.23688,718.0622,58.4682
231.94972,719.11,58.97683
281.4801,718.0023,58.75507
329.5423,718.4519,59.18171
378.8403,716.46,58.73918
428.2656,718.51025,57.30048
478.6839,717.177,57.33337
528.95795,719.5925,57.08609
580.50256,717.96387,55.05234
633.38855,721.3485,53.33062
687.1581,721.129,51.90931
740.5531,723.492,50.70735
794.028,721.1862,49.52746
847.0692,718.6247,48.96441
182.47961,772.1293,58.0826
231.5258,775.74695,58.27584
280.9526,773.5552,58.06646
331.01373,775.4374,58.19543
380.0032,771.87854,58.13099
429.53967,775.58453,57.93707
479.99048,773.265,56.60377
531.07947,776.4944,55.51884
583.5163,773.83655,54.51004
636.55945,776.3614,52.43203
689.90753,775.5554,50.80409
743.47314,777.3407,50.12185
796.8592,774.9926,49.94447
849.4384,771.8784,48.863
180.94193,828.6273,58.29191
230.52415,831.9588,57.39906
280.49878,831.43964,57.25111
331.01367,832.12463,58.59594
380.97122,828.11993,57.10262
431.52155,831.4477,56.60377
482.5563,829.34436,55.22574
533.949,833.6581,54.598
586.01587,829.82043,53.14887
637.9921,831.2634,52.30199
691.03455,829.85187,51.20783
744.63806,831.5059,49.80596
796.3664,828.7203,49.22683
849.3833,824.2488,48.90359
