208.00803,161.71109,33.60633
259.0144,163.92752,33.60633
310.4809,165.69319,33.37236
361.54602,167.75484,33.42175
411.92007,169.27339,33.27337
462.00174,171.88031,32.87455
511.9344,171.52583,32.87455
560.4784,174.85446,32.59765
609.4176,173.32245,34.02113
658.4945,175.93932,32.87455
707.98114,173.24475,34.20256
756.4529,175.45496,33.82655
804.94305,169.72144,33.59406
854.47266,169.42908,34.03325
206.95108,214.54182,33.81435
258.92105,217.28174,33.86311
311.485,219.02545,33.50801
363.33423,221.82611,33.37236
413.86652,223.6517,33.4957
464.34198,227.35866,33.19894
513.9616,227.19293,33.52032
561.922,231.25119,33.4957
611.02075,229.78116,33.82655
658.9988,232.79498,34.37105
707.9519,229.35553,34.22668
756.9821,231.28157,35.14285
805.3349,225.1506,34.69372
854.3838,223.5546,34.77689
208.0042,267.10022,33.96044
260.47897,269.9925,33.97258
313.1049,272.10254,33.65539
364.57672,275.29794,33.5695
416.0575,277.65512,34.05749
465.99512,282.01303,34.02113
515.0265,282.77753,34.50287
563.0105,287.0414,35.35361
611.9956,285.80032,35.47015
658.9988,288.75125,36.99578
707.9655,285.62048,37.06258
756.99646,285.4267,38.36222
805.563,279.03088,37.94147
854.46387,275.43597,38.1902
207.01263,317.73254,33.85093
262.60883,322.34747,33.91181
315.74588,325.4805,34.26283
366.56335,328.38763,34.50287
417.54712,330.8316,35.13111
466.92773,335.29602,35.69053
516.35675,337.27234,36.99578
564.4658,341.12054,38.72505
613.0267,340.64816,38.44792
660.0938,342.49756,39.31481
707.9955,339.9357,41.14804
755.95624,338.39914,40.68824
804.53156,331.88892,40.40551
853.1492,327.29633,39.92593
211.25307,372.7176,33.97258
265.02243,374.96982,34.27487
317.4718,377.0686,34.84802
369.57626,380.73248,36.17282
419.3398,383.68884,37.93061
468.43744,387.56494,38.72505
516.995,390.02234,40.63792
564.9135,393.33524,42.10883
611.99396,393.61093,43.84802
659.50946,394.05157,44.05983
706.43396,391.7723,46.94913
752.0431,389.07007,45.72141
799.31757,384.27792,46.30562
849.6331,375.90152,45.37716
211.534,423.88,34.23874
265.44315,426.54376,35.80596
318.4735,428.95197,36.90652
371.02118,431.86276,37.91975
422.51404,434.5182,40.12057
471.08612,437.49756,41.77833
518.34717,439.99893,46.3575
564.67236,441.97147,44.05064
609.7926,441.90152,46.91508
655.2004,442.10385,47.88212
701.0371,437.9842,50.86992
747.7919,434.17633,52.52681
795.03406,429.03052,47.82395
846.11414,422.49973,44.20646
215.55652,474.48077,35.01343
269.68475,477.21173,36.08147
322.14688,479.38074,37.82189
373.50677,480.9095,40.45616
423.64505,482.7249,43.15831
470.6787,484.6155,46.58151
516.0318,485.51334,43.34598
561.31696,486.43536,46.54713
606.9963,487.21832,45.83547
652.0691,484.00964,50.43684
697.5528,482.10052,46.86396
745.5596,476.89557,53.74724
792.33374,473.32413,47.17817
841.79614,468.69867,44.14238
218.94432,525.1596,35.71364
271.15686,526.95685,36.4455
322.93774,528.7378,37.85455
373.49963,528.97705,39.91566
422.5003,529.0067,42.4364
469.88638,528.4744,45.5011
515.4767,528.48193,43.04525
561.0313,527.90424,47.8572
603.5806,526.8999,46.23634
649.1923,524.2858,48.87408
693.49304,522.4297,45.65105
740.3811,519.3607,47.56527
789.18463,516.0218,43.15831
840.5,513.01514,40.0285
218.48343,574.9874,35.69053
270.47,575.9926,37.62536
320.636,576.6214,37.61441
370.6277,575.4463,39.85396
418.50867,574.0956,41.22742
464.0561,573.0842,41.7197
509.8996,571.437,44.2887
555.60803,569.4558,43.32726
599.9326,567.99286,45.32393
646.0777,566.0198,43.31789
693.11005,563.9925,43.90339
741.77264,562.84753,40.52695
791.01825,561.3607,39.0106
842.98846,559.8431,36.25257
209.44193,623.3102,35.1076
261.46875,623.83276,36.24119
312.37604,624.20776,37.3947
362.6369,622.05707,37.40572
410.83826,620.68536,39.0106
458.94705,618.75397,38.8734
506.7167,615.7138,39.68892
552.4093,614.8848,40.13078
598.45056,612.3225,39.48156
644.4171,611.5238,38.93679
692.5283,609.8318,37.5925
742.0077,610.9392,35.98987
792.9742,610.1361,34.56262
845.00586,609.64935,33.36
204.8935,673.4264,35.15459
