209.04385,161.66414,31.07311
260.91174,163.24449,31.08632
313.62006,165.13809,30.82114
365.4683,167.10043,30.9805
417.45306,168.24258,31.17865
468.70984,171.20068,30.44637
520.48627,171.50092,30.298
570.9015,175.00781,30.23034
621.3846,174.64993,31.428
669.9926,179.54329,30.10821
718.01105,177.95778,31.11273
764.9941,182.9287,30.28448
812.3291,178.21477,31.12592
858.9844,178.85434,30.88763
208.96696,214.1984,31.61057
262.58505,216.34006,31.19182
316.27533,217.7887,31.74038
369.91397,220.21938,30.88763
422.53223,222.43358,31.48026
474.30402,226.12332,30.76786
526.5785,227.2384,30.56729
576.9712,231.92636,30.44637
627.0314,232.36679,31.00698
675.0008,237.99673,31.12592
721.9629,236.26936,31.16548
768.2829,241.84412,31.83096
814.5084,235.70154,31.95993
860.9148,236.47507,32.06277
213.09286,265.73886,31.48026
268.0052,268.49274,31.33634
321.64404,270.27652,32.54707
375.45697,272.89728,30.90091
428.05548,275.94513,31.99854
481.31796,281.78418,30.90091
532.19867,282.2158,31.38875
582.6139,288.28967,31.36256
632.99817,289.44672,32.11407
679.4994,294.9776,33.26097
726.00397,293.92474,33.71662
770.53076,297.51114,37.18472
816.9032,292.48114,37.20688
862.50867,289.98773,39.10529
212.50848,315.8977,31.428
270.55942,319.95087,31.36256
326.03577,322.45355,32.26752
380.94647,325.5794,30.99374
435.4762,328.51624,31.03345
487.91266,334.07413,31.5194
540.17,337.72778,33.01216
589.1908,342.78336,34.80061
637.1131,344.44055,35.73674
683.65625,349.22113,38.83108
729.0072,347.86368,39.87454
772.93634,349.61078,44.22475
817.37866,345.3021,43.80182
861.4954,341.4728,44.32518
218.8855,369.26953,31.79217
275.90475,371.53564,31.41492
331.31458,373.78525,32.1525
386.0699,377.32526,32.0756
439.9002,381.6279,32.86201
492.06592,386.95898,34.05749
543.1874,390.9588,36.08147
592.51697,394.95663,39.0106
640.9936,396.2508,40.85884
686.43054,398.1284,46.03643
730.91705,397.2541,49.26067
773.3668,395.61334,54.3861
815.4618,391.91663,56.49262
857.0593,386.11636,58.5663
219.53978,420.8034,31.85679
276.0835,422.9517,32.01139
332.55304,425.44598,32.64816
388.51984,428.4818,34.09381
443.5304,432.95636,35.29519
495.8302,437.52365,39.88483
545.50433,439.97784,43.07355
593.0619,441.9115,47.90703
639.40314,442.03714,52.67407
683.4687,441.73862,56.77919
726.302,439.34845,58.86419
766.58466,435.49506,64.83345
811.41693,430.28067,61.32923
854.9051,425.71603,58.16364
223.12703,471.46762,32.1525
279.68524,473.1737,32.55972
335.60413,475.05975,34.57456
390.99487,477.98605,37.54864
444.5887,481.0729,40.18181
