196.49345,160.0177,31.02022
247.99417,162.07715,31.00698
299.99902,163.56761,30.99374
350.49945,165.09633,30.99374
401.95325,165.55363,30.92746
452.98495,166.63326,30.79451
503.97937,166.85767,30.76786
553.4498,168.56036,30.72784
603.99774,167.88113,30.56729
654.5225,169.11868,30.76786
705.00116,168.0349,31.12592
755.02545,169.28587,31.08632
805.4116,166.5947,31.428
855.4772,166.41492,31.9084
195.51498,213.72104,31.12592
247.49257,216.0781,31.21814
299.00726,217.52307,31.00698
350.49945,218.98972,31.0599
401.4959,219.9544,31.00698
452.00687,221.51353,31.1523
503.51886,221.35963,31.16548
553.0025,222.93048,31.21814
603.49097,221.7184,31.12592
653.9966,222.81252,31.97281
703.47217,221.53647,32.35671
754.0335,222.31934,32.64816
804.494,219.96072,32.78669
854.41113,219.2648,33.24858
194.99986,266.9607,31.19182
247.4994,270.3034,31.25759
298.50134,270.9532,31.37565
349.97934,273.24777,31.13911
401.02386,273.22903,31.07311
452.00098,275.0342,31.71446
502.49216,274.79706,31.93418
551.8761,275.7815,31.79217
602.4967,274.96924,32.35671
651.9897,275.42914,33.50801
702.47156,273.79407,33.58178
752.50854,274.01398,34.55068
802.6766,271.66156,35.06055
852.7251,269.64825,35.29519
191.99106,318.81293,31.27073
246.98178,323.09158,31.25759
298.01514,324.83215,31.38875
349.9845,326.23575,31.20498
401.00143,326.14935,31.44107
450.98566,327.59424,32.34399
501.9984,326.98062,32.83692
551.00433,327.1231,33.61861
600.00946,326.10178,34.31097
649.94824,325.90533,34.77689
698.9534,324.58823,34.94264
749.37866,324.38626,36.51334
799.462,322.425,35.11936
850.33276,319.9073,35.53989
193.24026,375.72903,31.36256
245.25543,376.58765,31.37565
297.32828,377.28357,31.41492
348.964,378.24756,31.57153
400.0215,378.45135,32.38216
450.4847,378.91312,33.0496
500.56165,378.62292,33.02464
550.00726,378.0304,34.31097
598.99896,376.97836,34.83617
648.4706,375.88245,35.35361
698.39417,374.34958,36.16142
747.883,373.4602,36.00133
798.3695,371.39874,36.15001
848.43835,368.4588,36.59233
192.95438,427.3969,31.37565
244.46988,428.7107,31.40184
297.02756,429.83902,31.48026
348.5067,429.9729,31.72742
400.04056,430.21002,32.33125
450.32385,429.2017,32.73638
499.9644,428.23462,33.72885
548.97314,427.59482,34.009
598.4286,426.4339,34.91901
647.9908,424.40552,36.07003
696.9666,423.80353,36.05859
746.5026,421.52472,35.58631
797.0615,420.48508,35.2835
848.07196,418.53967,34.98985
193.42368,480.11572,31.40184
245.5303,480.4547,31.45414
297.42743,481.6145,31.44107
347.98804,481.65634,31.93418
399.56253,480.86713,32.50908
449.69507,479.45258,32.57237
498.98694,478.4861,33.1119
549.05695,477.05258,33.89964
598.5159,475.87653,33.21136
648.03516,473.24197,34.51483
698.04755,472.3505,34.6461
749.00946,470.94934,34.43103
798.9392,470.44153,34.41904
849.5731,467.5851,34.63419
194.99835,532.0218,31.53244
247.0037,531.9818,31.59756
297.9762,533.44147,31.49331
348.9622,532.31885,31.83096
400.507,531.14417,32.0756
450.92294,529.40326,31.9084
500.4251,528.6593,32.72379
550.1156,527.1184,33.44642
599.3731,525.6858,33.47107
648.9763,523.28503,33.85093
698.56055,522.51697,33.54491
749.01044,521.1842,33.40941
799.36096,520.7312,33.28576
850.6227,517.41974,33.0496
195.49348,583.55444,31.70149
246.99577,583.908,31.66255
298.98907,584.84863,31.58455
349.54868,583.4893,31.83096
399.98285,581.74,32.11407
450.01547,580.1518,31.89551
499.98578,578.688,32.54707
549.69336,577.9636,32.40758
599.4574,575.4757,32.57237
649.99603,573.68713,32.81181
699.49365,572.9339,32.67339
750.51074,572.00916,32.34399
800.5028,571.0277,32.72379
852.4957,568.5962,32.72379
193.99722,635.1875,31.83096
245.96442,635.3752,31.76628
296.99356,636.8064,31.70149
348.06104,634.4393,31.76628
398.99643,632.9739,31.68851
448.9967,631.8359,31.61057
499.0037,630.0245,31.95993
550.0088,629.1223,31.85679
599.06976,626.2603,31.92129
649.56195,625.6095,32.13969
699.5228,624.30585,31.8826
750.0247,624.2642,31.79217
800.92615,622.57184,32.11407
851.44244,619.85596,31.76628
192.512,686.78235,31.8051
244.50043,686.985,31.77923
296.0068,687.9634,31.71446
347.47888,685.8153,31.68851
397.00223,684.1622,31.67554
448.42792,683.5121,31.59756
498.88406,681.5074,31.61057
548.9138,681.6982,31.5194
598.449,678.37787,31.62357
648.99524,677.6395,31.59756
699.97614,676.48566,31.54548
750.981,676.82806,31.45414
801.44836,674.7471,31.72742
852.50806,672.492,31.50636
190.96794,738.3403,31.8826
243.01079,738.9348,31.8697
294.00192,740.1872,31.84388
345.99808,737.9136,31.66255
396.502,736.08435,31.58455
446.95218,735.683,31.63657
497.98218,733.76117,31.70149
548.0187,734.3105,31.5194
598.02295,730.2071,31.50636
649.0103,730.44293,31.50636
700.0242,727.9026,31.5194
750.9998,729.9966,31.28386
802.04425,727.30457,31.20498
852.90375,724.71655,31.33634
190.0083,789.8229,31.9084
241.45631,790.81134,31.81803
292.53778,791.7054,31.74038
343.99622,789.97595,31.74038
394.9809,788.1073,31.64956
446.45776,787.62,31.61057
496.49594,785.79346,31.58455
547.39,787.88184,31.5194
597.9788,782.86584,31.48026
649.03436,783.5393,31.5194
699.9956,780.80444,31.25759
751.49646,782.57025,31.24444
802.7014,780.32916,31.08632
853.8506,777.31396,31.03345
188.50723,841.31946,31.94706
239.99269,842.2428,31.8697
290.99915,844.0853,31.84388
342.50977,841.1429,31.84388
393.50345,840.0805,31.66255
444.99484,839.9243,31.64956
495.9924,838.14,31.64956
547.4958,840.5382,31.5194
596.96204,835.662,31.41492
648.03046,835.4113,31.38875
699.0104,833.70605,31.25759
750.9606,835.4704,31.19182
802.0431,833.28345,30.96725
853.9322,829.2999,30.88763
