207.01442,164.70383,34.93082
258.50974,167.69339,35.08408
309.58484,169.2215,34.62227
360.05792,171.69498,34.78875
409.96817,173.12614,34.63419
459.5163,175.57645,34.14219
508.977,174.41428,33.93613
557.47614,177.58972,33.76552
607.01324,175.5298,33.47107
655.9077,177.22957,33.42175
705.40924,174.31476,33.80215
754.9882,174.93388,33.74108
804.0069,169.03987,33.82655
853.4647,168.8729,33.82655
205.99509,218.0283,35.38861
258.62695,221.63126,35.14285
309.9966,224.03195,35.31857
360.98456,227.05827,34.82433
410.58093,229.2392,35.30688
459.62817,232.21672,34.62227
509.4439,231.67249,34.26283
557.98065,235.35764,33.96044
606.95795,233.29778,34.10592
656.0025,235.186,33.64314
705.0002,230.99167,33.83874
755.00104,231.49298,33.88747
803.98114,224.3269,34.02113
853.4455,222.47154,33.86311
206.11212,271.45883,35.41193
258.58002,275.35776,35.31857
310.596,278.27527,35.2718
361.48425,282.0348,34.84802
410.92972,284.64444,35.41193
460.45105,288.56995,34.82433
509.97928,289.07407,34.29894
557.4798,292.89172,34.03325
606.5317,291.17017,33.86311
655.9586,292.3,34.0696
704.94696,288.43726,34.22668
754.0832,287.20258,34.28691
804.07874,279.90414,34.8717
853.56866,276.09445,34.27487
206.0845,323.21362,35.14285
259.0194,328.93634,35.38861
310.85748,332.19083,35.2835
362.14502,336.96594,34.77689
411.60278,340.29504,35.41193
461.03864,344.81454,34.83617
509.8869,346.29556,34.62227
558.0218,349.7573,34.22668
607.0018,349.09637,34.19049
655.39996,349.56256,34.58649
705.4592,345.62225,34.39506
754.4309,342.61957,34.66992
803.8701,335.15143,34.47894
853.4403,329.41058,34.45499
206.35352,379.55664,35.2601
259.07452,382.53442,35.41193
311.4967,386.47095,35.11936
362.59296,391.6338,35.13111
412.36914,396.4745,35.14285
461.097,400.67242,34.94264
510.04752,403.74435,34.7175
557.99304,406.62125,34.39506
606.52814,407.13065,34.63419
655.99976,406.00558,34.8717
705.0205,402.43805,34.91901
754.3136,397.21576,35.35361
803.2488,389.29614,35.00164
853.18555,381.18182,34.85986
206.03297,431.89694,35.34193
259.35803,435.70123,35.30688
312.06613,440.91022,35.29519
363.2816,446.12323,35.1898
412.59042,452.30072,35.06055
461.5294,455.66965,34.83617
509.99948,460.00424,34.78875
557.9919,461.8871,34.84802
606.444,463.75293,34.97805
655.5052,461.00726,35.33025
704.7926,457.93884,35.21325
754.3961,450.70877,35.80596
803.382,442.89633,35.1898
852.9605,433.41275,35.30688
207.43224,485.5127,35.63266
260.47012,489.07974,35.65582
312.43298,495.0219,35.53989
364.0899,500.16916,35.37695
413.30695,507.02032,35.40027
460.97684,510.10388,35.40027
510.00006,515.7062,35.9325
558.48303,516.6062,36.16142
606.1053,519.3473,36.42286
656.0273,514.9916,36.59233
704.66943,511.70145,37.21795
754.0897,503.52875,37.22903
804.47845,493.18457,36.05859
852.65466,485.15033,36.17282
208.4539,537.59045,35.87504
260.71393,541.1643,35.84052
313.17374,548.8162,35.69053
364.3551,554.0571,35.89803
413.46063,561.55273,36.89534
461.86932,564.6203,36.52464
510.0148,569.9144,38.13627
558.01514,570.6572,38.84166
605.5051,572.05615,39.63719
653.92694,567.69885,40.03874
702.41125,563.3441,40.06945
750.8711,553.8253,39.42953
798.8067,545.7881,37.76741
849.9304,533.9206,36.64864
211.01938,590.4735,36.54721
263.1688,595.33167,36.79462
314.47733,602.0006,36.47943
365.0172,607.426,37.61441
413.38077,614.4105,39.11579
461.52664,617.7999,40.79873
508.43015,622.5582,41.38567
555.12,622.01166,42.07978
601.9785,622.90717,44.52525
649.9227,618.34174,43.65358
698.0148,612.51917,43.91261
745.498,603.33704,42.15718
795.60535,592.77405,39.85396
847.0545,581.07513,38.46932
209.64117,642.2986,37.36163
262.82495,648.0554,37.55961
314.4559,654.5827,38.92623
365.1583,660.60693,41.43498
413.02856,665.8741,44.2613
460.00363,669.1463,45.52761
505.47522,671.5425,47.38062
550.5681,672.1763,48.85789
596.6554,669.2981,50.24194
639.4264,664.5211,49.34872
689.9823,656.9806,45.7741
736.7076,649.61584,43.03582
788.08704,639.5303,40.2124
840.166,630.1591,37.5925
211.8276,694.015,39.70959
264.33243,699.3489,40.34464
315.469,705.14075,44.04145
363.86584,709.555,46.51273
409.98456,713.2452,48.96302
455.49506,715.81635,52.89394
499.3841,716.40234,53.018
545.03156,715.13074,54.51969
589.0156,712.0661,53.84729
634.9808,707.85846,49.34872
684.6821,701.1193,46.98315
733.4105,693.6362,43.86649
784.2021,686.37054,41.80761
838.40344,676.96106,38.8734
211.52002,743.90466,41.93423
262.96603,749.196,43.41144
312.83865,752.41156,46.80422
361.05576,755.7979,49.02757
407.48087,757.8587,53.7687
451.9731,758.87036,54.62484
496.5563,758.7787,58.15722
538.96747,757.5845,57.65314
584.7374,752.62616,54.72972
629.9272,749.73193,54.93173
677.8634,741.881,49.80183
728.2527,737.26794,43.6443
780.3832,731.31024,39.61648
835.52527,724.4995,37.08481
208.39743,792.3805,43.59784
259.80713,798.49927,47.54014
308.99304,798.1798,50.281
356.729,800.69165,52.31974
403.05002,800.23865,54.83434
447.00082,801.0152,59.67724
490.5348,799.4686,56.36536
534.8246,798.72253,55.89984
580.733,794.0962,53.4528
627.9684,791.99615,50.39794
679.0303,786.11755,44.75131
731.00244,783.0128,42.30187
785.4703,777.97437,37.98485
840.09564,773.00433,35.95546
201.49893,839.673,44.12405
252.45502,842.6361,45.65985
302.96326,843.4691,46.80422
350.9187,844.2883,51.02345
397.51465,843.12146,49.38069
443.68256,844.1432,50.9314
488.97925,841.9273,51.81982
533.9492,841.4946,52.09667
579.0157,838.00665,48.1964
627.9649,834.62976,44.97602
678.0101,832.3246,40.20221
731.4398,830.6812,38.17942
785.9871,827.72284,36.1386
842.6745,822.6179,35.02522
