205.99445,157.33084,52.15285
257.85263,159.32361,51.64534
309.34677,160.01988,51.92809
358.8009,161.36432,53.56568
408.0191,161.52702,54.45717
455.85275,163.62581,53.52961
504.01434,162.31776,52.61707
553.13226,163.03975,51.9844
601.4971,161.76625,51.70206
651.43585,162.00627,49.74645
701.94904,159.54778,51.49371
752.46216,160.86353,51.28427
802.9887,157.95059,50.06281
853.6055,157.25891,50.35709
204.66891,209.38405,52.24613
256.31506,212.46916,53.31249
307.3562,213.40355,53.56568
357.72516,214.95914,54.89564
407.8248,215.01846,55.55318
455.40793,217.97966,56.67064
502.489,216.10593,54.1385
550.92596,217.99303,54.04953
599.4816,215.80516,51.9844
648.312,216.00572,53.38499
699.50244,213.88023,52.96629
748.541,214.53107,51.66426
800.0223,211.26088,51.66426
850.08356,210.2728,50.47419
204.04477,262.07196,54.40423
257.04886,264.50476,56.5368
306.04126,266.4219,57.30048
357.89648,268.9626,58.61188
406.1343,269.02646,58.62781
454.21875,272.07242,59.13452
503.0,271.0,57.31693
548.0541,271.2505,56.43613
597.0,272.0,54.7033
646.52515,269.67487,56.45293
697.5772,268.02722,53.25802
747.4512,267.61713,54.86074
798.6825,263.4308,55.12179
850.0929,262.39902,51.07371
201.75502,312.44482,55.57034
258.0,317.0,56.55355
308.0,318.0,57.00333
358.0,322.0,60.4972
408.0,323.0,60.02219
453.76227,321.97345,61.83209
500.8344,322.8979,60.75545
546.7153,322.38354,60.90662
595.0,324.0,59.47936
642.6493,321.95615,59.13452
693.0322,320.2643,57.13567
743.98114,319.1923,55.10444
794.9505,316.49493,53.60172
847.997,313.98892,52.28338
205.0,369.0,58.78682
256.8696,366.02347,59.72838
308.62097,366.95724,59.79041
357.38394,369.83203,62.09705
407.0,372.0,64.11787
454.0,374.0,64.18783
499.9755,372.0,65.79346
547.0,374.0,62.93982
594.0,373.0,61.44644
643.3332,372.42087,63.34084
692.6675,371.34933,60.32926
743.3211,369.029,58.96103
795.1633,367.15057,56.97018
847.0062,364.0245,55.79278
203.98169,416.00244,57.56284
258.0,417.0,59.10303
309.0,417.0,60.92171
358.0,420.0,62.69451
408.0,422.0,63.97763
454.0,419.0,67.1338
501.0,419.0,66.23589
547.0,421.0,65.7665
595.0,420.0,63.90733
641.02356,419.4929,65.27842
689.1255,419.12186,62.00891
741.4544,416.76474,61.44644
791.6474,416.11356,57.41547
844.5026,413.50708,54.3689
207.33667,464.95502,60.48196
259.66537,464.1084,62.06769
310.3189,466.45154,63.63918
358.9702,466.00052,67.39447
408.0,470.0,66.81897
454.0,468.0,68.5236
501.0,468.0,65.928
545.5996,465.9855,67.30341
593.11224,466.1844,63.42629
642.34064,464.83392,65.21019
691.45667,465.20477,63.36934
742.0427,464.02066,59.41687
793.0004,464.0421,56.63722
845.4833,461.7141,54.33354
210.0,515.0,61.6397
260.4798,514.0167,61.97949
310.83774,514.52704,62.50597
361.0,514.0,64.06183
408.0,515.0,66.22255
456.0,513.0,66.55489
499.7464,512.9731,65.68553
546.53906,511.00577,67.08149
592.343,512.0508,66.28922
641.5495,510.59402,64.88123
690.3079,511.98282,61.32707
741.5006,511.00076,59.35429
792.67084,512.06616,55.51884
845.0024,510.02106,54.56284
210.92346,563.88196,61.32707
262.3045,562.6542,62.8534
312.07883,563.9015,63.52577
360.9776,560.99786,65.60441
407.9999,560.9695,67.57603
452.7618,558.9462,65.25114
499.08115,558.994,65.3193
546.25934,558.00854,63.53996
593.3017,558.0107,65.44172
643.4684,557.94556,61.6397
693.67664,558.47064,61.23732
743.9464,558.6933,58.50017
795.00586,559.7242,57.0199
846.0201,559.5109,54.22727
207.19273,615.053,59.35429
259.3804,612.952,61.95005
310.01923,614.0014,62.38953
359.7556,611.99646,62.8534
407.58734,610.9585,63.05478
454.03687,608.4993,62.91104
501.0064,607.3927,62.302
548.9971,606.9161,62.08237
595.5005,606.98376,63.55415
644.5268,607.0909,61.08733
696.0048,606.16296,57.30048
745.00214,607.8382,56.4865
795.7381,609.2825,55.01757
848.02625,609.1726,52.09678
207.0112,665.16675,57.43187
258.7018,665.74817,59.49496
309.0734,665.486,60.12992
359.19952,664.49054,60.8311
405.52148,662.2245,61.02718
452.54288,661.2705,61.37187
499.50418,658.87775,61.47623
546.9996,659.0452,59.05575
596.9753,657.43225,59.89873
646.0058,658.6179,56.78739
697.0052,656.89197,55.98006
749.0168,659.33124,55.2949
799.48315,659.29846,55.34668
851.0,661.0,52.37635
203.38968,718.3485,56.09879
255.50888,720.6053,56.8872
305.79248,719.66003,58.01798
355.31427,718.56476,58.38816
404.13104,715.60944,58.8661
450.9716,716.16174,58.0826
499.0656,712.4915,58.4682
548.4745,713.667,57.93707
596.99744,710.13666,58.06646
646.2013,710.98413,56.33522
697.9608,710.20917,53.87101
750.04065,713.69214,52.58012
801.50867,712.07324,52.19019
852.00555,712.6096,49.96422
198.55295,774.20264,55.67316
250.99158,776.8091,56.40252
301.97125,774.72894,57.44826
351.48938,775.83276,56.85395
399.4985,770.9822,57.75851
447.5131,772.37695,58.16323
496.501,768.01385,56.36889
544.99426,769.9295,55.26033
595.9769,764.8112,55.12179
646.99274,767.1877,52.72768
699.50275,766.0814,51.62642
752.0294,768.6273,51.37961
803.99225,766.48804,51.94687
