195.00133,160.04709,30.36552
247.02336,162.48343,30.41944
298.5235,163.1535,30.31151
349.84723,164.6283,30.23034
401.4865,164.38849,30.16255
452.531,165.56352,30.05379
502.59485,164.41692,30.08101
553.6609,165.55876,29.99928
603.9849,164.19695,29.86263
653.95825,165.41263,29.90368
704.4487,163.54822,30.09462
755.02026,164.14622,29.83523
806.48694,160.79236,29.80781
857.5055,161.1278,29.98564
194.02179,214.55135,30.44637
245.99982,217.00073,30.55387
297.99808,217.4113,30.45983
348.98944,218.81754,30.37901
400.03476,219.47481,30.298
450.99582,221.02493,30.39249
501.50034,219.42805,30.09462
551.80273,221.02872,30.12181
602.0059,219.08624,30.12181
653.0014,219.8148,30.08101
703.48206,217.48074,30.08101
753.99365,217.60722,29.98564
805.41785,214.50821,30.08101
856.4907,213.93808,29.86263
192.5581,268.5945,30.60749
245.05,271.57098,30.64766
296.00357,272.21027,30.83445
348.00696,273.91727,30.50016
398.5777,273.66794,30.47328
448.97723,275.43042,31.00698
499.9974,274.08072,30.91419
549.6958,275.2555,30.95399
600.551,273.3601,31.09953
651.01715,273.32422,31.1523
701.4871,270.81702,31.04668
750.9827,270.53516,30.90091
803.9042,267.4467,30.31151
855.6241,265.7113,30.08101
191.5052,320.90634,30.91419
245.002,324.98727,31.19182
295.9773,326.15088,31.34945
346.95514,327.38806,31.41492
397.5024,327.04187,32.10125
448.0183,328.37695,32.50908
497.50647,327.15118,32.45837
547.4495,327.5122,32.83692
596.9866,325.82443,32.45837
647.02625,324.57288,32.93716
697.4685,322.78656,32.13969
748.567,322.2218,31.25759
801.0437,319.5469,30.54045
853.4564,317.4588,30.31151
191.4571,377.1449,32.35671
243.15868,378.64636,32.94968
294.50006,378.98285,32.58501
344.96573,379.61322,33.58178
394.4945,378.938,34.69372
445.0593,379.16785,35.08408
494.21588,378.54813,34.84802
543.3633,378.32782,34.43103
593.4403,376.6926,34.34703
643.4182,375.33936,34.22668
694.94415,373.87393,32.33125
747.21844,373.24313,31.85679
799.4236,371.4402,31.00698
851.5243,369.13998,30.35203
190.00296,428.97522,33.1741
241.84445,429.70718,33.80215
291.99698,429.8728,34.35904
342.55414,430.18216,35.65582
392.05002,429.31403,35.20152
441.65482,428.5967,36.15001
490.3641,427.32605,36.04715
539.88354,426.82452,36.24119
589.2976,425.35773,35.04877
640.0778,424.4998,34.34703
691.0746,424.50897,33.01216
744.0452,423.3549,32.01139
796.74396,422.61423,30.70113
849.9169,420.39062,30.37901
190.07814,479.9921,34.19049
240.54396,480.0249,34.76502
290.50293,480.1217,36.00133
339.87292,478.4131,36.58105
389.3632,478.01944,36.85061
438.01624,476.50146,36.67113
486.49738,475.95612,36.1386
536.2865,475.43024,35.35361
587.00116,475.08383,33.64314
