200.51239,161.75635,52.35777
251.31706,164.57333,52.65397
302.71173,165.95197,52.13417
351.50934,168.28137,52.05936
399.99973,168.3298,52.5986
447.9947,170.83534,51.36056
496.98343,169.67369,50.72672
546.24634,171.62567,48.76132
595.51294,170.29227,47.77142
645.95703,171.8747,47.72962
697.2997,168.17093,47.13957
748.7173,168.245,47.05453
800.54913,163.56277,46.32397
851.9845,162.7844,45.68958
199.31654,215.25491,53.27618
250.09607,219.47491,54.43953
301.14017,220.68486,54.52765
350.16794,223.97345,54.01389
399.49197,223.96375,54.29815
446.95386,227.50522,54.98277
496.0,229.0,51.77755
543.54956,228.90775,52.30199
593.0014,227.02264,49.62715
642.4832,228.06595,50.55207
694.0032,223.98338,49.68685
745.0445,223.29587,49.08575
796.932,218.70605,46.73394
849.2551,217.16586,45.60124
198.70834,268.1251,55.65604
251.1549,272.736,56.31838
301.06235,274.639,58.13099
350.68094,277.38513,57.21816
399.37122,279.0546,57.69339
446.9893,282.4695,57.70968
492.99933,282.73904,55.36393
540.95,284.94583,53.79937
591.0,285.0,53.45737
639.94495,282.52487,54.43953
690.6061,279.573,50.70735
742.4849,277.83698,50.27884
795.6004,273.01816,48.63896
848.072,269.50735,48.63896
197.06609,318.9091,57.13567
251.17566,325.43695,58.06646
301.705,327.52673,57.06955
351.0085,329.9992,58.72329
400.8523,332.3914,57.16868
447.33264,334.6366,59.57291
493.985,335.29553,59.36995
539.5919,336.3177,59.38559
588.0,337.0,56.14957
636.5272,334.1342,56.28467
686.4573,331.70096,53.58371
738.4243,329.2894,53.33062
791.9938,323.9934,51.1887
845.46606,320.48065,50.59095
199.59677,374.591,58.34006
251.99442,376.99408,59.29162
302.9689,379.47614,60.34456
350.98914,382.14197,61.04222
398.74377,383.55072,62.8534
446.47028,384.8426,61.86161
492.9731,385.78247,63.97763
539.004,386.0978,61.56547
586.0,387.0,58.8344
635.4291,384.29266,60.28334
685.4126,381.7142,58.80269
737.3655,378.63672,56.78739
789.8601,374.96152,54.89564
844.1925,369.51117,52.32059
200.51047,424.94122,58.61188
252.09239,426.95236,61.52087
303.28918,429.62988,59.74389
352.19073,431.62225,61.46133
400.95154,433.64005,63.09781
447.02536,432.99863,64.88123
492.4039,433.08514,66.20921
538.5455,432.28598,65.30567
584.642,432.63867,65.15554
632.5116,430.06757,63.28378
682.7183,428.89246,58.40418
734.04956,425.26788,57.33337
786.0078,423.00534,54.31585
840.5874,419.5565,52.96629
204.26852,474.11014,60.14529
255.53874,475.43292,61.92059
305.02277,477.44897,64.43873
353.37558,478.5537,66.46209
399.98965,479.1433,66.58137
447.10205,478.51657,67.09457
490.95667,478.7881,68.68801
536.48236,477.23572,67.44642
582.99243,477.78122,63.21235
632.0931,475.75397,62.25816
682.4538,475.36212,59.38559
733.2366,472.2495,56.63722
786.4915,471.01334,57.0199
840.49725,466.96637,54.72082
205.937,522.57007,60.80086
256.47345,522.9918,63.42629
305.3019,524.7742,63.38359
353.82324,524.31323,63.68163
400.71664,524.0375,66.47536
446.46805,522.94946,65.36015
