191.9996,161.93063,32.20367
242.51653,163.28687,32.76154
292.96765,163.72896,32.62292
342.4425,164.64575,32.62292
392.5006,164.15225,32.96218
441.5163,164.43484,32.55972
491.19305,163.20776,32.92465
541.55927,163.71436,33.09945
592.015,162.5281,31.95993
642.8805,162.12012,31.83096
694.4641,161.36551,31.68851
746.0083,162.04782,31.07311
798.5537,161.09213,30.47328
850.5232,161.99185,30.5136
188.43993,214.45604,33.66764
238.50095,216.16821,33.52032
288.51056,216.21649,33.96044
337.46228,216.67424,32.97469
386.50067,216.00568,33.83874
436.49176,216.42873,34.44302
485.9863,214.78978,33.3229
535.5887,214.5445,34.14219
585.5013,213.53627,33.18652
636.5593,213.47343,31.72742
688.50464,213.05278,31.21814
741.00073,214.06616,30.82114
794.5008,214.03168,30.56729
847.9813,213.93968,30.5941
184.52039,266.34357,34.97805
235.00714,268.10147,35.35361
284.0007,267.278,35.37695
333.45682,267.89282,35.60949
382.4812,266.78162,35.62108
431.46637,266.8058,35.29519
480.4851,265.9239,35.01343
530.42487,265.94125,33.39706
582.0131,264.09296,32.58501
634.5349,264.3292,32.0756
686.9653,264.59625,31.13911
740.4534,266.1427,30.90091
794.6717,265.93085,30.6744
848.03406,265.48016,30.68777
181.00883,315.19553,34.69372
232.98935,317.72894,34.91901
281.99475,317.8144,35.29519
331.14572,318.23053,35.2601
379.98618,316.51205,34.65801
429.2116,317.03928,34.76502
479.52356,315.94086,34.26283
530.0732,315.5073,33.59406
580.9998,315.0018,32.64816
632.6298,315.71594,31.67554
685.9609,316.37006,31.12592
739.01416,317.66324,30.82114
793.09216,318.08035,30.74118
846.89844,317.40973,30.75452
182.58583,369.5239,34.8717
231.63991,368.96368,34.33502
282.0208,368.6089,34.80061
330.9881,367.7567,34.19049
379.05634,367.37192,34.26283
430.0361,366.9986,34.38306
480.08112,365.9785,32.83692
530.80615,366.3142,32.26752
582.49396,366.7214,31.74038
635.7198,367.3313,31.40184
688.2639,368.28046,31.02022
741.7848,369.5733,30.92746
794.6323,369.49326,30.88763
847.9956,368.83658,30.86105
182.4804,420.52277,33.27337
232.57019,418.6573,33.21136
282.97263,419.4587,33.40941
332.08597,417.97153,32.74896
382.5882,417.39813,32.59765
432.91812,416.52588,32.59765
483.40155,416.8436,32.29303
534.59546,417.5628,31.36256
585.63654,418.4056,31.1523
636.9162,418.64026,31.08632
688.97,420.1506,31.04668
742.57605,420.72784,31.04668
795.205,421.30536,30.99374
848.0754,420.16138,31.02022
183.7668,471.0154,32.34399
233.9262,470.4996,31.77923
284.40802,471.00903,32.0756
334.18295,469.48322,32.17809
385.14725,468.96545,31.41492
435.15213,467.9795,31.28386
486.001,468.9488,31.34945
537.43005,468.9015,31.02022
588.4805,470.05948,30.96725
640.4242,470.1624,31.02022
693.0496,471.53632,31.04668
745.32135,472.24036,31.08632
797.81934,472.96667,31.09953
850.34796,471.25253,31.03345
184.92662,523.4318,31.58455
235.56116,521.81,31.45414
285.98987,523.1618,31.40184
335.99258,521.0998,31.37565
387.47806,520.7031,31.31011
437.957,519.36017,31.12592
488.61243,520.7157,31.21814
539.4612,521.4735,31.19182
590.7169,521.3154,31.20498
642.00775,521.94556,31.1523
694.0582,523.6993,31.2313
745.9623,524.1314,31.1523
798.01245,525.16925,31.16548
851.1492,522.3588,31.16548
185.56189,575.31274,31.50636
236.12949,573.9621,31.5194
287.7568,575.8382,31.38875
338.31445,573.2677,31.28386
388.4937,572.66595,31.27073
438.99158,572.0179,31.2313
489.8634,572.1022,31.27073
541.08795,573.48267,31.25759
591.9961,574.00446,31.32323
643.9201,574.08057,31.29699
695.95715,575.40765,31.33634
747.55743,575.73206,31.24444
800.0361,576.0968,31.17865
851.48083,573.91125,31.12592
186.00307,626.982,31.54548
237.02252,626.55774,31.5585
288.01758,628.3426,31.49331
339.00262,625.78827,31.41492
390.00745,625.2858,31.33634
439.99976,625.0114,31.31011
491.01767,625.18677,31.28386
541.9997,626.0003,31.31011
593.92255,625.45526,31.31011
644.7321,626.45105,31.25759
695.998,627.15155,31.428
748.0199,627.9364,31.25759
799.938,627.7747,31.16548
851.4812,624.4965,31.09953
186.43777,679.59766,31.64956
237.38107,679.4536,31.53244
288.45105,680.4452,31.5194
339.89426,678.55994,31.59756
390.03397,677.68335,31.45414
440.9888,678.4832,31.37565
492.01993,677.69855,31.37565
542.9458,679.6628,31.25759
593.9515,678.39746,31.33634
644.988,679.0567,31.37565
696.92957,679.257,31.24444
748.96625,680.43396,31.17865
800.81793,679.70764,31.08632
852.1032,676.5565,31.0599
186.02582,731.59485,31.72742
237.57068,732.589,31.58455
287.98764,733.6535,31.58455
340.0011,731.8776,31.4672
391.01605,730.5681,31.37565
441.52112,731.27026,31.40184
492.5122,730.7266,31.41492
544.0035,732.8511,31.32323
594.95184,730.3174,31.29699
646.89716,731.3925,31.31011
698.04236,730.9056,31.17865
749.9893,732.76715,31.11273
801.6802,731.5203,31.00698
852.49896,727.9802,30.91419
186.958,784.27704,31.76628
237.4133,785.47296,31.63657
289.00348,786.3254,31.63657
340.0277,785.3956,31.50636
391.02972,783.5979,31.40184
442.508,784.3651,31.44107
492.95166,783.579,31.36256
544.5599,785.82733,31.33634
596.0201,783.4399,31.31011
646.9448,784.26654,31.24444
699.54767,783.2011,31.07311
750.9873,784.7739,31.04668
802.28864,783.0525,30.99374
853.41785,779.49976,30.79451
185.99191,836.9183,31.83096
236.97246,838.20233,31.77923
287.9974,840.0493,31.64956
339.4933,837.81085,31.58455
390.96878,836.5683,31.50636
441.9723,837.5598,31.38875
493.51657,836.62646,31.38875
544.9138,839.58655,31.36256
596.00775,835.92126,31.19182
646.9962,836.0938,31.19182
698.5065,835.80994,31.03345
750.4927,837.22797,30.94073
801.9829,835.8221,30.78119
853.3474,831.2893,30.68777
