196.01685,162.5053,30.83445
247.6287,165.21022,30.90091
298.99976,165.99365,30.71449
349.99875,167.1852,30.76786
400.47205,167.17424,30.74118
451.516,168.09833,30.52703
501.7581,166.58348,30.56729
551.4,167.65588,30.44637
601.5319,166.19092,30.43291
652.0122,166.54779,30.31151
702.9871,164.94827,30.40597
754.0032,165.01581,30.39249
804.9926,161.94,30.41944
855.4789,162.34845,30.43291
194.49826,216.8885,30.99374
246.50583,219.96976,31.00698
296.98404,220.85695,30.88763
348.53046,222.39423,30.78119
398.00574,222.47527,30.78119
448.984,223.6803,30.72784
500.00043,221.70587,30.6744
549.4922,222.53824,30.55387
600.0217,220.34102,30.78119
650.48975,220.35477,30.47328
701.0097,218.29591,30.40597
753.004,217.86401,30.52703
804.0009,215.00728,30.50016
854.4666,214.41898,30.50016
192.54706,271.516,30.92746
244.02094,274.8325,31.02022
295.51715,275.42078,31.09953
346.9994,277.79855,30.87434
396.97775,276.87787,30.79451
447.99765,278.07956,30.87434
497.93753,276.4938,30.74118
547.51794,277.42416,30.5941
597.44714,274.3661,30.62089
648.46436,274.34808,30.5941
699.41254,271.6341,30.62089
750.42773,270.40417,30.62089
802.7092,267.5579,30.66103
853.477,266.4764,30.63428
190.02435,323.7284,31.00698
243.05637,328.60535,31.00698
294.48907,330.0783,31.11273
345.00217,331.80072,30.9805
395.50726,331.31262,30.88763
445.48407,332.43143,30.95399
495.98032,330.67355,31.00698
545.4697,330.48904,30.71449
596.0522,328.2324,30.5941
646.3655,327.27362,30.63428
697.8503,324.68393,30.71449
748.8054,323.25623,30.68777
800.8354,319.84818,30.70113
852.6072,318.11212,30.79451
189.99982,381.0053,31.08632
241.49084,382.94244,31.08632
292.96817,384.3415,31.07311
344.0014,385.8782,31.03345
394.03104,385.3799,31.11273
444.49304,385.97607,30.9805
494.47156,384.89227,31.04668
543.94055,384.46332,30.79451
593.49774,381.99634,30.70113
644.4248,380.4317,30.86105
695.27856,377.68323,30.80783
747.3519,375.33148,30.84775
799.12897,372.14294,30.80783
850.9988,369.40985,30.80783
189.46744,434.27985,31.24444
240.4736,436.16718,31.17865
291.00812,437.88647,31.24444
341.5051,438.5879,31.16548
393.00775,439.061,31.1523
442.51767,438.0277,31.48026
492.46167,437.31512,31.428
542.0295,436.12476,31.2313
592.2931,434.21216,31.49331
642.8763,431.5955,31.34945
693.53784,429.54755,31.04668
744.9137,426.7099,31.11273
797.4446,423.9019,30.92746
849.79956,420.90512,31.03345
189.01012,486.8672,31.24444
240.04257,488.73874,31.4672
290.50916,490.59302,31.77923
341.4784,490.88025,31.59756
391.3905,491.6576,31.97281
440.9948,489.98755,31.98567
490.42465,489.49133,31.49331
540.4057,487.25156,31.95993
590.96344,485.74338,31.85679
641.4183,482.7947,31.67554
692.3801,480.719,31.5194
744.8073,478.235,31.57153
796.8082,475.70187,31.17865
849.8583,472.13757,31.02022
189.99284,539.11383,31.68851
240.48682,540.52576,32.39487
290.49533,542.7899,32.38216
340.01453,542.66174,32.66078
390.48428,542.4198,32.74896
440.0003,541.0269,32.34399
489.4803,540.4819,33.16166
538.66907,538.5925,33.52032
588.3911,536.3546,32.72379
639.7652,533.5642,32.98718
690.05756,531.2906,32.686
742.5179,529.04816,32.02424
795.1749,526.62915,31.25759
847.37646,523.26306,31.2313
190.00848,590.3125,32.686
240.00351,591.8437,33.22377
289.98914,593.77356,33.08699
339.00827,593.1116,34.25079
388.0001,593.00323,33.67989
436.94205,591.69617,34.37105
485.8096,590.55457,34.65801
535.855,587.9852,34.10592
585.18896,586.29065,33.86311
637.8091,583.5051,33.33527
689.0017,581.7383,32.78669
742.1977,579.5792,31.79217
794.54724,577.59454,31.2313
847.51215,574.51105,31.1523
188.49652,640.8724,33.76552
237.499,641.8519,33.92397
287.49777,643.9968,34.37105
336.4925,643.44006,34.59842
385.47214,642.37134,35.07232
434.46613,641.4459,35.11936
483.45563,639.77496,34.98985
533.3992,638.469,34.74127
584.0925,635.3183,34.34703
634.82043,633.8523,32.99967
687.0568,632.3453,31.85679
739.99976,630.99805,31.45414
793.4847,628.9414,31.21814
846.40314,625.2456,31.07311
186.49461,690.60455,34.76502
236.99184,692.1281,34.66992
285.87347,693.0274,36.41153
334.72382,692.6195,35.22496
382.98996,691.4152,35.87504
432.23184,690.2024,35.40027
481.76703,688.9907,35.5979
532.17554,687.87823,34.77689
583.58057,685.26544,33.78994
635.9967,684.14307,32.26752
689.0252,682.9492,31.68851
741.9875,681.9355,31.28386
795.44794,680.4073,31.07311
848.0682,676.5421,31.03345
185.99666,740.1306,34.84802
235.5105,741.8782,34.33502
284.98343,742.7752,34.76502
333.99344,741.81006,34.50287
384.00336,740.14246,35.17807
433.05304,739.20123,34.25079
484.0085,737.937,34.43103
534.49347,737.52905,34.05749
586.0377,734.90906,33.03712
638.1421,734.40106,31.8697
689.94244,733.1371,31.38875
743.0221,733.78296,31.07311
795.97375,731.8797,30.87434
848.56824,727.5963,30.80783
185.97557,790.15045,33.77773
236.04222,791.7276,34.34703
285.4574,792.23694,34.89536
335.48187,791.5665,33.72885
384.4883,789.5785,34.25079
436.06143,788.93896,33.71662
485.8472,787.57715,32.87455
537.46564,789.0707,32.44568
589.0581,785.79236,31.9084
641.5371,785.79346,31.38875
694.2612,784.82556,31.08632
746.9832,785.11475,30.88763
798.9979,783.4803,30.86105
851.021,779.5117,30.74118
185.98033,840.6031,33.06207
236.07668,842.4169,33.09945
285.97665,843.4035,33.24858
336.93643,841.53723,32.62292
387.01028,839.87616,32.86201
437.9982,839.95264,32.53441
488.3965,838.59106,31.58455
540.83093,840.58826,31.36256
592.00507,837.6103,31.2313
643.9955,837.0388,31.09953
695.01404,836.77344,30.99374
747.9965,837.1052,30.84775
799.47046,835.47656,30.6744
852.42786,830.3666,30.5941
