222.90813,144.46925,44.81934
279.39484,144.15733,44.84191
335.20087,143.93619,47.18201
389.15317,143.58238,47.87572
439.5143,143.36354,50.37664
487.70456,144.5276,51.96564
537.52356,145.87866,54.87819
585.4005,149.01132,57.51377
633.01685,149.9924,55.43285
681.57825,152.3582,58.81855
729.5664,151.74794,61.11737
775.462,155.13602,61.68417
821.99927,155.07123,62.37496
865.0001,155.71046,65.68553
221.5412,194.89363,43.78959
279.24982,194.61845,45.11166
336.71204,193.03722,47.56195
391.638,192.83878,48.33136
445.6386,192.38437,51.24607
497.42996,194.7444,55.12179
545.94885,194.09007,57.48103
592.8412,197.52798,61.14739
638.9277,198.33044,60.02219
685.23816,200.9544,60.7403
732.94196,201.55286,62.302
777.4785,205.13416,66.8716
824.0063,204.12595,62.68004
865.99335,206.07361,65.30567
225.54897,246.03307,45.49052
283.76013,244.97392,45.97527
340.5133,243.44426,47.97975
395.63828,242.7534,48.0835
449.02423,241.9986,53.97822
501.01028,243.93884,55.96307
549.0434,243.77934,55.98006
596.3866,246.60422,61.28222
643.0,247.0,60.60373
689.53375,248.63477,62.25816
736.59863,249.41544,66.91103
780.4509,252.24026,71.52569
825.5045,252.26413,72.81183
867.4911,254.20224,69.72376
219.26955,296.19336,44.86446
281.13846,296.04645,46.54029
338.64636,294.51526,47.11832
396.25745,293.9671,48.33136
452.2764,292.2515,50.22004
503.433,291.92596,54.7033
553.00354,291.89297,57.92087
599.05975,291.9945,63.56833
645.0,294.0,64.34132
690.50525,294.88412,68.05233
737.98346,295.75366,68.61221
780.49927,297.40594,71.38317
824.9867,298.043,70.38509
868.99835,300.72583,70.55499
223.84328,350.0006,45.37949
282.813,347.07632,46.92662
341.05652,345.2182,47.43573
397.0453,343.29187,48.863
450.5502,341.17117,51.79639
502.97717,339.96512,54.49242
551.97925,338.12823,54.82581
600.8788,338.18777,58.38816
647.0,341.0,60.09917
691.97845,340.32944,68.05233
738.0441,340.58417,69.05262
782.5062,341.5852,74.52106
826.9723,343.30627,72.76569
869.0218,345.62018,70.89288
221.00812,401.83914,44.63833
279.67883,398.44327,45.24581
338.35602,395.99832,46.77684
395.51547,392.98386,48.31076
450.61868,390.4798,48.63896
503.26566,387.00403,52.83798
553.0276,385.0063,55.22574
600.5071,383.073,57.15218
647.4194,383.85754,62.12638
691.9969,383.33896,65.21019
736.49725,384.9285,68.62485
782.5206,384.82257,70.36077
825.9844,388.17215,67.52423
870.0354,390.66156,69.76076
224.13474,454.00253,44.52475
283.8773,450.4683,44.50199
339.4732,446.52014,46.88388
395.08508,442.26538,48.22828
449.3484,438.6593,48.47521
501.55847,434.14438,51.79639
551.2241,430.89883,53.00287
598.46326,428.44574,56.90381
645.99554,427.93552,59.44813
692.0025,427.23663,64.54977
737.9962,429.04895,66.10229
783.9759,429.38077,66.50188
827.4641,433.27435,65.19653
871.0294,435.63916,69.50116
225.5947,506.70737,44.81934
281.75317,502.4328,45.0444
337.4549,499.04034,44.50199
393.72995,492.79453,44.81934
447.58774,488.91458,45.62334
499.09277,483.11423,47.43573
549.1377,478.8966,50.31799
597.197,475.03168,50.97763
643.6712,472.92303,55.89504
690.0285,473.61807,57.92087
735.9987,475.01315,59.36995
782.0058,475.80872,58.06646
826.6615,479.14157,59.89873
871.0,484.0,61.17739
224.01224,558.8895,44.661
279.98276,555.463,44.86446
334.4478,551.6102,44.54749
387.8753,545.83746,45.26812
440.97876,540.45593,45.68958
491.76532,533.6195,46.08458
542.7747,528.7013,46.69099
592.24225,526.1316,48.22828
640.7208,523.3605,49.36741
689.50964,523.21875,51.26517
735.99005,524.2322,51.90931
782.4889,525.6693,54.08514
826.99725,528.1012,58.0503
872.0,532.0,57.23464
213.49243,610.8909,44.93204
269.3163,607.8589,44.47922
324.43884,604.4127,43.95164
379.0287,599.4949,43.51014
432.0002,593.9928,44.887
485.16666,588.4206,44.41082
536.089,582.7283,44.79676
586.9158,581.3181,44.72894
636.53357,577.3661,45.88759
685.5148,578.0853,46.77684
733.9816,576.5465,48.45469
782.0,582.0,49.86539
826.4676,580.3784,50.49368
871.0,584.0,50.64919
208.9791,664.9517,44.36516
263.5056,662.48834,44.36516
317.638,659.04065,43.90541
371.16052,654.8478,43.55686
424.07233,648.76636,43.43995
476.04004,645.631,43.51014
527.4973,639.9707,43.51014
579.54016,640.20667,43.06336
630.4785,634.4846,43.32267
680.49976,637.0222,43.55686
731.5161,633.4765,44.29655
779.0,642.0,45.64544
826.00024,637.0233,46.04089
871.0,640.0,47.30908
204.40305,719.30444,44.47922
257.41196,718.6117,44.25075
311.4751,715.432,43.81279
364.95425,711.96484,43.36963
416.5987,705.6469,43.11064
468.9343,705.1988,43.18145
520.9769,698.91754,42.92115
572.948,701.833,42.84983
624.4376,693.75195,42.61114
675.4418,697.86426,42.25019
726.0061,693.2098,43.74316
773.9895,700.1455,42.15334
822.9344,695.5616,43.29918
871.0,700.0,43.97474
197.50146,775.0022,45.02195
251.56163,775.31696,44.3423
304.522,772.6295,43.90541
357.57806,771.2344,43.69667
409.5302,764.12366,43.15786
462.07343,765.6853,43.29918
514.0178,759.10864,43.32267
566.6275,764.3993,42.659
618.0591,754.5006,42.29852
669.5373,759.60376,41.76337
720.898,754.2159,41.81234
770.00745,760.81445,42.63508
819.475,755.4757,41.83681
867.46423,757.73096,42.68291
193.0187,831.1067,45.0444
246.08577,832.5114,44.75156
298.52194,831.19666,44.47922
351.07483,829.29236,44.3423
403.0417,823.3712,43.62683
455.63553,825.42865,43.5802
507.5016,820.00824,43.18145
559.6554,825.75183,42.63508
610.86536,815.95605,42.27436
662.4772,819.7145,41.81234
713.8876,814.4503,40.97082
764.489,820.4739,40.94578
814.0293,815.628,41.12074
864.43396,815.3887,40.44124
