203.99568,167.41296,33.97258
255.00887,170.8087,34.15427
304.51263,171.94371,33.77773
352.0875,174.28549,33.69214
402.01645,174.43437,33.5695
450.48312,175.4278,33.23618
500.51987,173.20285,33.01216
550.511,174.01846,32.86201
599.98755,170.7907,33.07453
650.50684,170.02664,32.7112
700.91833,166.75848,33.08699
751.45715,165.4261,32.92465
801.9815,161.92215,33.36
852.51404,162.06812,32.82437
202.99481,222.0583,34.28691
253.51645,226.39874,34.31097
301.96667,227.65204,34.009
351.0009,230.44615,34.1301
399.33752,229.7839,33.81435
448.0023,231.77625,34.05749
498.00305,228.89319,33.52032
547.2969,230.18097,33.38471
597.5309,226.08867,33.33527
647.4688,224.88956,32.82437
698.9275,220.49734,32.98718
748.923,218.79018,33.1741
799.41156,215.27014,33.92397
849.9929,213.80098,32.72379
201.01445,276.89114,34.38306
251.47568,281.03,34.44302
300.46466,282.24164,34.66992
349.01007,285.3247,34.52678
397.4853,284.44772,35.57471
445.45117,286.3281,35.31857
493.4246,283.77606,35.1076
542.1154,284.45026,35.037
592.03845,280.10632,34.29894
642.42236,278.32306,34.43103
692.9997,274.3983,33.77773
745.4508,271.3953,33.5695
798.03723,267.01498,33.06207
848.44226,265.27158,32.98718
199.50232,328.5197,35.50504
249.96101,334.19812,36.02425
298.4857,335.56183,36.99578
345.8946,337.926,37.47176
393.48935,337.46143,38.06064
439.83447,338.09637,38.96844
487.16016,335.89835,39.04219
534.9634,334.531,38.8099
583.9812,330.87302,37.73468
634.5134,327.94095,36.10433
685.9919,325.44232,34.91901
739.36633,322.9577,34.56262
792.01196,319.52612,33.42175
844.99664,316.5031,33.22377
197.86217,383.18137,38.41581
247.99118,385.8696,39.22068
294.99695,386.39618,39.95673
342.82516,387.70447,42.46516
387.23364,386.2738,44.2887
432.2145,386.56848,44.20646
478.19913,383.81158,44.41626
525.6661,381.5761,42.4364
575.03375,379.58752,40.07968
627.3325,377.9084,40.07968
680.9669,375.5522,37.06258
735.9775,373.50113,34.98985
789.64825,370.62384,33.72885
842.4911,367.383,33.52032
196.88983,431.65305,41.41526
244.32951,432.9286,44.40716
291.5205,432.97983,46.11478
336.32675,433.03082,48.00648
382.02963,431.00308,48.36078
426.08,430.0149,50.17937
471.92776,427.99167,47.65726
518.3557,428.10788,46.60728
567.5429,424.90298,44.02308
619.42633,423.96445,42.4268
672.8152,424.35175,38.15786
728.7229,422.8821,35.90953
783.9145,420.69806,34.29894
839.46906,417.55536,33.88747
196.98752,477.50635,46.96614
243.49568,476.99435,47.75736
289.0703,476.00415,50.33561
332.9704,474.87598,55.81154
376.6039,474.00992,51.87234
420.42212,471.4995,53.82587
465.50024,471.06653,50.281
513.0474,470.00598,48.89027
563.4542,471.40958,42.66589
