194.99187,158.39417,30.18968
246.96172,160.45416,30.20324
298.99734,161.4234,30.06741
350.4675,163.1401,30.06741
401.94025,163.24652,29.972
453.4717,164.58765,29.94469
504.50067,164.00287,29.90368
554.9796,165.57526,29.94469
604.97046,164.45976,29.82152
656.8751,165.49521,29.82152
706.5177,164.16672,30.24388
756.4824,165.44754,29.87632
807.4656,161.74577,29.98564
857.9646,160.69753,30.14897
194.00223,212.36719,30.33853
246.55887,214.57982,30.32502
298.48456,215.64005,30.28448
349.99982,216.99602,30.20324
401.49982,218.00464,30.09462
453.06757,219.48131,30.04017
504.4995,218.93451,30.02655
555.0965,220.22612,30.10821
605.0008,219.04152,29.94469
655.9782,220.20598,30.09462
705.99365,218.234,30.48672
755.9991,219.01361,30.36552
805.9603,215.76085,30.68777
856.9806,213.91544,30.02655
193.97069,266.29855,30.40597
246.57193,268.7328,30.45983
298.01904,269.79135,30.56729
350.51373,271.83853,30.27095
401.0028,272.01947,30.16255
452.98248,273.7609,30.31151
503.47583,273.43683,30.5941
553.999,274.90692,30.84775
605.00995,273.13254,30.92746
654.9828,273.70462,31.59756
704.4784,271.42047,31.64956
754.1035,271.5458,31.67554
805.1441,268.22968,31.93418
855.417,266.39233,30.76786
193.00087,317.9833,30.5136
247.00476,321.95953,30.55387
299.00885,323.91248,30.48672
350.48535,325.11478,30.56729
401.97952,325.37347,30.74118
453.0038,327.14716,31.41492
503.00052,326.40848,32.06277
552.994,326.73633,32.28028
602.501,325.5824,32.83692
652.061,325.3268,33.89964
701.50543,323.06787,33.28576
751.98584,321.95346,33.71662
802.3501,319.2533,32.12688
853.47766,317.49384,31.07311
193.00378,374.6217,30.68777
245.98291,375.8098,30.91419
298.5003,376.98,31.11273
350.49927,377.93768,31.37565
400.48663,377.83142,32.47105
451.63745,378.3875,33.82655
501.51862,378.19302,33.85093
549.989,377.77356,34.38306
599.51025,376.24835,35.02522
649.0076,375.12503,35.20152
698.48584,372.93066,35.53989
748.56354,371.54962,34.46697
799.2652,371.17035,33.03712
851.3723,368.16782,32.11407
193.00082,426.9898,31.45414
244.99358,428.06665,31.95993
297.0186,428.79156,32.25476
348.99857,429.1593,32.55972
399.96912,428.65704,33.89964
449.44785,427.79907,35.37695
498.94284,426.58835,35.58631
546.9995,425.9958,35.94398
595.3602,424.54297,35.64425
644.96674,422.743,37.12925
694.462,421.65314,36.17282
745.0043,420.09787,35.1898
796.97076,419.9752,32.86201
849.50653,418.54315,31.9084
193.75352,478.5904,32.38216
244.77815,479.24524,32.92465
296.8884,479.66095,32.97469
347.33362,478.60974,35.09585
397.14703,478.51514,35.64425
446.28534,476.46948,35.1076
495.53976,475.31,36.0929
544.0687,474.13644,36.90652
593.00006,473.0019,36.69362
643.48206,470.77448,35.34193
694.00104,470.01602,35.16633
746.0434,469.61584,34.76502
797.6125,470.5064,32.73638
850.5122,468.55185,31.2313
194.51337,529.8842,32.39487
245.03827,529.7342,33.14923
295.9456,530.43555,33.14923
346.00735,528.58167,34.33502
396.51855,527.16925,34.27487
445.5104,525.1936,34.81247
494.48993,524.4148,36.15001
543.05084,523.0092,35.87504
592.4636,521.4286,35.9325
641.9903,520.22534,34.31097
693.0,520.0,33.70438
745.0026,520.1546,32.686
797.0147,521.0522,31.28386
850.0779,519.6057,30.40597
193.51584,580.4033,32.57237
244.03905,580.2277,32.62292
295.2199,580.66626,33.29815
344.80453,578.7411,33.91181
394.49274,576.9464,33.43409
443.93558,575.43036,34.19049
492.96924,573.79205,33.81435
542.2086,573.02,33.87529
592.20575,572.22156,33.27337
643.0892,570.50836,32.26752
694.50085,570.937,32.26752
745.89685,571.4966,31.33634
797.99866,571.95306,30.74118
851.0214,571.1185,30.32502
191.9763,631.2163,32.08843
242.99947,631.0941,32.17809
292.98898,631.8085,32.55972
343.51685,629.387,32.08843
392.98065,627.6784,32.61029
443.03564,626.4804,32.57237
492.96667,624.78986,31.97281
543.4055,624.66266,32.30577
592.9562,622.69617,31.92129
642.997,622.6948,31.45414
694.01697,622.759,31.24444
746.0004,624.0776,30.83445
798.0579,624.1672,30.44637
851.0124,622.0298,30.28448
