194.47891,163.3823,30.71449
246.0011,165.79541,30.79451
296.95627,165.6229,30.70113
347.2376,166.22919,30.68777
397.5738,165.46785,30.70113
448.44693,165.69206,30.5136
498.9931,163.9695,30.5136
549.51733,164.06654,30.37901
600.86743,162.5134,30.41944
650.80334,162.89127,30.32502
701.3787,162.2402,30.27095
752.3899,162.672,30.33853
803.8716,160.51277,30.31151
854.9616,161.53026,30.28448
192.49686,217.95279,30.83445
243.9177,220.58047,30.95399
294.42944,220.57689,30.79451
345.50742,221.0321,30.78119
395.49402,219.94737,30.72784
446.00647,220.15018,30.75452
496.4698,217.67267,30.62089
546.4004,217.53389,30.5136
596.90814,215.49924,30.68777
648.50146,215.05145,30.43291
699.4763,214.404,30.43291
751.5307,214.76205,30.60749
803.423,213.30771,30.43291
853.99005,213.30345,30.39249
190.50215,272.9716,30.88763
242.47159,275.6872,31.0599
292.50305,274.81604,31.04668
342.95972,275.6963,30.95399
392.9839,273.9283,30.83445
443.47742,273.7588,30.75452
493.93143,271.49707,30.78119
544.2007,271.32333,30.55387
595.00415,268.15503,30.40597
646.9274,267.5607,30.50016
697.49036,266.69067,30.58069
748.4905,266.9872,30.58069
801.4443,265.47232,30.48672
853.4861,264.91644,30.58069
187.96422,325.31177,30.99374
240.02965,329.41684,31.08632
289.9944,329.10294,31.25759
340.46472,329.5893,30.90091
390.9763,327.5363,30.95399
440.47992,327.398,31.02022
491.9333,324.55646,30.86105
541.9343,323.33188,30.68777
591.99365,320.91412,30.56729
643.446,319.9687,30.56729
695.99835,318.86066,30.63428
748.0002,318.873,30.64766
800.42847,317.45236,30.64766
852.3817,316.63617,30.6744
186.99985,382.90808,31.28386
237.48138,383.42242,31.74038
288.00116,383.05615,31.58455
338.4936,382.8368,31.24444
388.02805,381.16333,31.66255
439.0046,380.021,31.37565
489.49603,377.96765,31.07311
538.9839,376.1303,30.92746
589.9982,374.08014,30.6744
641.3153,372.36066,30.82114
693.3747,371.83795,30.80783
745.86163,371.39655,30.79451
798.5498,369.5465,30.86105
851.0375,368.15982,30.79451
185.00255,435.9219,31.92129
235.48679,436.6195,32.25476
285.9958,436.1933,31.59756
336.0354,435.6989,32.39487
386.5011,434.0141,32.10125
436.4546,431.86182,31.66255
487.43396,429.6224,31.8697
536.99664,427.96146,31.54548
587.8114,426.38403,30.92746
639.99493,424.33743,30.95399
691.9884,423.9248,30.9805
743.9864,422.93542,30.99374
796.8128,421.6214,30.9805
849.59875,419.61658,31.08632
184.90404,488.6233,32.77412
234.96724,489.02496,32.43298
284.99548,488.93005,32.93716
335.03772,487.2538,33.14923
384.60156,485.6201,32.48373
434.2174,483.15588,32.87455
484.48114,481.36145,32.19088
534.5459,479.50153,31.62357
586.01465,478.13556,31.17865
638.98535,475.8175,31.0599
690.9959,475.59064,31.08632
744.9994,474.9628,31.12592
796.8422,473.72217,31.09953
850.47107,470.79745,31.07311
184.96729,540.4099,33.83874
234.01964,539.8106,33.31052
283.97128,540.4214,33.82655
333.0297,538.28204,33.14923
383.4397,536.4906,33.53262
433.0272,534.2562,33.21136
482.9838,532.9344,32.22922
533.2413,531.0427,32.19088
584.494,529.016,31.71446
636.4961,527.9569,31.38875
689.0555,527.5409,31.33634
741.98425,526.6595,31.25759
794.86865,525.3519,31.20498
848.05743,522.10846,31.28386
183.50494,591.3414,34.51483
232.99506,590.92834,34.47894
282.50528,591.0403,34.89536
331.83994,588.68054,34.8717
380.99606,586.95465,34.29894
430.57886,584.5863,33.63087
481.02063,582.97,32.93716
531.5015,581.90717,32.42028
583.1756,580.42126,31.74038
635.9836,579.11957,31.40184
689.48737,578.8552,31.38875
742.5167,578.0619,31.38875
795.5078,576.5601,31.32323
848.49176,573.54297,31.28386
182.00482,640.8322,34.98985
231.00815,640.8788,35.40027
280.48325,641.42944,34.43103
329.1891,639.4526,35.1076
379.99545,636.9604,34.59842
429.9899,635.1346,33.59406
480.46985,633.4672,32.99967
531.6304,632.83105,32.17809
582.9926,631.226,31.63657
634.942,630.9998,31.40184
687.5741,630.5226,31.41492
741.0003,629.9078,31.428
794.3587,628.2627,31.32323
847.38684,624.2975,31.25759
180.49196,690.57874,34.85986
230.53314,690.78076,35.07232
279.5038,690.20825,35.11936
329.43762,688.8734,34.61035
378.5186,686.64014,33.43409
429.03192,685.77014,33.0496
480.05447,683.9882,32.66078
531.9243,684.0628,31.75333
583.9969,683.17474,31.45414
636.54004,682.5387,31.41492
689.48535,682.46674,31.41492
742.9603,681.6968,31.34945
795.9608,679.9142,31.2313
848.5057,675.9884,31.19182
181.0365,739.639,34.61035
230.47125,740.65955,34.59842
280.9176,740.4329,33.72885
330.51984,738.8662,33.55721
380.99542,736.7126,32.91213
431.50122,735.9073,31.81803
482.9781,735.12946,31.72742
534.50745,735.725,31.50636
585.9512,734.3281,31.41492
638.6156,734.41626,31.36256
690.78265,733.2152,31.33634
744.0032,733.5748,31.33634
795.9655,731.6234,31.12592
849.06226,727.59515,31.08632
182.04028,789.61456,33.08699
232.66962,790.4501,33.14923
282.03085,790.7089,32.45837
332.98264,789.7117,32.04993
383.52356,787.58496,31.84388
434.578,786.87573,31.53244
485.50018,786.5918,31.45414
537.21783,788.4391,31.40184
588.9664,786.1557,31.38875
640.9933,786.31433,31.38875
694.26935,784.79095,31.1523
747.0,785.0024,31.08632
799.41504,783.3828,31.02022
851.353,779.3972,30.91419
183.01102,840.17474,32.17809
233.20663,841.75085,32.1653
284.03308,842.433,31.93418
335.00104,840.59247,31.71446
385.99387,839.0462,31.53244
437.46967,839.30164,31.4672
488.48563,838.6532,31.5194
540.93256,840.5927,31.5194
591.9897,838.1278,31.32323
644.0182,837.44025,31.27073
695.50464,836.89545,31.16548
748.4995,837.09393,31.00698
799.969,835.6965,30.86105
852.4147,830.36005,30.76786
