208.0594,159.59262,32.12804
262.047,162.35355,32.8278
316.03983,164.54306,34.36734
368.5394,166.94923,34.45758
419.61353,168.20352,36.44305
469.94836,170.61345,37.47826
518.46936,169.52231,38.51109
565.12134,171.98839,42.96861
611.00946,170.32437,41.56683
656.7497,171.67105,44.72894
703.4818,168.70161,46.62648
747.62744,169.66144,48.10421
792.96387,165.24074,44.86446
841.8875,161.20496,39.01658
212.52429,213.97015,34.06485
268.16254,217.20883,34.87564
322.8342,218.80865,36.41465
376.68585,221.39987,38.91075
427.28265,222.03043,44.50199
476.06674,223.4877,48.43416
521.5133,222.04456,51.5127
566.01544,223.00014,58.56404
609.4822,220.7857,58.48418
654.2402,220.39723,64.06183
697.9702,217.46292,60.39041
743.22205,216.21214,60.52767
787.0226,212.60014,53.79937
834.78735,210.17249,45.31271
219.64784,265.2073,40.7448
275.66205,267.78973,41.66523
330.39453,270.15662,49.44752
381.9098,271.97116,51.49371
429.5398,272.0436,57.36623
475.96573,270.5047,64.14587
519.39294,268.30658,66.07552
562.5885,266.41144,70.6276
607.93805,263.79428,70.77249
651.10944,262.03232,82.93653
696.0,262.0,73.01891
738.46423,258.43634,77.96027
782.5126,256.0575,67.55013
830.3026,254.39987,47.68777
216.03018,311.85522,42.96861
275.7984,315.0315,48.31076
329.42844,314.9548,51.89051
381.3402,315.01346,57.33337
430.3973,313.52423,67.4594
474.74896,311.44467,72.09134
517.6342,308.53992,80.58524
559.50006,305.90646,89.79552
604.0,305.0,85.36868
645.4022,300.50452,89.79552
686.995,298.89954,81.26581
731.985,297.4555,82.83375
777.5952,296.37073,66.5946
828.6575,296.60333,48.63896
222.0,362.0,47.07581
277.07736,358.01184,53.23985
330.09778,356.80438,57.15218
377.9848,355.98795,66.34248
423.79227,352.868,75.70631
468.92902,348.91187,81.08202
510.9159,346.328,84.21741
553.7468,344.55414,84.99381
595.07544,341.54062,89.66483
639.7262,339.62018,89.22126
682.95056,337.22708,85.90824
728.4865,335.9549,74.52106
776.0,337.0,59.13452
825.9983,337.3281,43.29918
215.42348,403.4203,45.84368
270.38635,400.48917,50.64919
323.13867,398.05725,52.33919
376.0,394.0,62.28739
421.0,393.0,67.51127
465.0,389.0,72.97298
507.56277,382.9329,76.66113
547.8308,381.85443,79.55625
591.0534,377.01947,84.58002
633.1603,375.52753,78.48453
673.03,374.29803,69.19015
720.5055,374.21347,59.74389
769.9558,377.35187,43.88228
825.95044,385.62964,33.97359
214.6656,448.9163,42.49121
267.99023,445.99432,47.03324
320.2418,439.08942,52.69084
369.22437,433.10657,58.57999
414.114,430.18872,60.90662
457.53775,424.795,64.72963
499.45212,421.77563,67.32944
541.64435,418.5681,69.93301
584.504,416.51953,64.43873
626.95996,414.4394,63.16943
671.5211,414.457,58.00182
718.9314,417.91867,44.43364
770.97577,427.91675,33.97359
828.4519,438.1478,31.24924
210.36221,498.34152,41.61607
262.04483,492.01645,42.03192
311.83328,486.8554,45.97527
360.89102,478.37988,48.33136
407.3614,472.9261,53.4935
452.12314,467.01062,55.22574
493.69513,463.3706,56.25094
536.1382,459.52222,52.96629
578.2951,458.07108,51.75869
621.4986,458.0299,44.50199
667.9861,462.09775,40.0582
718.9551,470.6209,33.11002
773.5478,482.39337,30.91793
831.9512,491.13788,30.51604
205.84764,547.41895,39.51509
255.9606,540.4538,40.89564
305.11545,533.7312,41.71434
353.0194,526.01636,42.80222
399.002,519.0194,44.45644
442.99384,514.0426,43.74316
486.57416,510.5926,42.25019
531.24884,510.78043,39.64514
575.09863,508.98633,38.32306
621.8282,512.1397,35.28876
671.1883,518.64514,32.22431
723.07947,528.17883,30.98445
779.0491,536.8976,30.8179
836.00574,545.0281,30.61696
195.85947,596.8237,35.84176
247.10199,591.15063,36.83831
296.07635,585.56085,35.55179
344.93674,578.9162,36.64123
392.41418,571.9192,36.66945
439.49228,569.6028,35.08281
485.55658,565.0735,35.05328
530.9066,568.1261,35.17122
575.2803,566.53754,31.99927
624.12805,572.819,32.12804
673.9486,576.6106,31.08399
726.4363,586.6806,31.1171
782.43835,592.54675,30.91793
838.6934,599.6128,31.38087
191.55347,649.67444,34.51761
241.55255,646.6503,33.07878
291.38843,641.30554,34.81622
341.03186,636.6194,32.89072
390.02902,629.6506,33.20358
436.9283,630.6313,32.12804
