209.54095,157.82663,31.9347
264.05142,160.35054,32.38415
318.14355,162.38873,31.70774
370.8954,164.76616,32.70163
423.41565,166.77802,35.25941
474.62567,169.90836,35.95708
525.05566,169.35983,35.60997
574.1571,172.07217,38.69815
621.5381,171.5972,40.13514
667.92804,174.13158,39.64514
714.53394,172.41444,42.46718
759.985,174.27943,45.31271
804.4419,170.61803,47.81318
849.8177,168.52124,43.27566
213.8741,211.72626,33.63689
270.99152,214.51996,33.11002
326.6558,216.3353,35.23004
381.23383,219.10199,35.46433
434.69675,221.14478,41.54219
485.57315,224.9872,40.7196
533.81995,224.07312,44.75156
580.9999,225.50076,46.92662
626.9829,224.87259,53.61973
670.9056,226.00012,61.78777
715.0,223.97374,59.55733
760.1387,224.33725,61.80254
802.99316,219.48302,56.33522
847.0646,218.18799,58.38816
223.43068,263.54764,34.36734
280.98438,265.5962,36.92244
337.6161,267.73248,39.38457
391.4342,270.54614,43.39309
442.8133,272.32092,48.16629
491.268,274.35138,55.51884
536.97253,273.42584,55.41563
581.5674,273.82758,60.54289
626.9532,270.46628,65.3193
670.9105,270.12796,74.39864
714.8866,267.7289,76.56544
756.94086,266.8956,85.17267
800.61346,263.34512,82.73075
843.5374,260.5306,69.83466
221.11708,312.9599,37.61588
281.93945,315.51007,39.27981
338.69348,316.48596,43.11064
393.98187,318.00113,47.95897
446.3555,318.3408,54.89564
493.7658,316.993,61.46133
538.3514,316.76718,73.17934
581.40686,313.49423,77.83608
625.0,314.0,81.31406
667.10425,308.82614,87.45077
708.98944,306.8356,87.03937
752.83276,304.66428,88.63224
795.8342,302.3106,84.53484
840.5994,302.4224,74.07436
226.54709,363.0309,38.91075
285.05502,363.00485,42.89739
340.5,361.99432,48.70019
393.53592,361.0327,54.84327
441.6001,359.52563,61.52087
489.40582,355.95926,67.62776
532.4183,354.5424,73.86067
576.6962,351.65582,85.48415
618.04175,349.3564,86.88424
662.5337,347.526,98.03419
706.00793,345.01642,97.6478
748.71564,343.0933,98.73681
792.0,342.0,85.51077
836.563,339.25378,71.80939
221.36865,408.6825,38.88425
278.44922,406.4972,42.56322
334.21628,405.06873,45.11166
389.0,404.0,52.70926
439.0,399.0,59.65072
486.0,394.0,70.25116
529.7062,390.9338,75.94413
571.42126,388.90674,81.39117
613.7926,385.91992,83.70531
656.0365,383.50623,94.0647
696.3175,382.4656,85.73196
741.3264,379.40656,84.60711
784.52936,378.93365,66.83214
832.9663,379.6401,51.24607
221.43698,456.46686,38.40377
277.58786,453.46808,42.84983
331.18408,447.92395,48.61853
382.22766,441.74908,54.68577
431.2666,437.8767,55.31216
477.43958,432.97745,64.42483
522.1058,429.2648,66.56813
564.34546,426.43317,71.96233
607.01276,424.51355,68.85182
649.01495,422.07678,71.34747
691.6902,419.78485,73.17934
735.1161,419.8194,64.38309
781.4676,422.73987,48.06277
832.03595,428.70544,35.95708
216.73465,505.75565,36.38622
270.4223,498.97955,40.33949
324.10095,492.0647,42.10482
375.57962,484.67926,45.7557
423.1471,482.14905,48.33136
471.42358,474.47104,52.37635
515.9391,470.41913,53.33062
558.31586,468.05508,57.61184
600.2109,464.04956,60.70999
643.19574,461.9325,57.93707
685.0006,462.2102,51.83407
730.0,468.0,44.72894
779.0443,473.30325,35.4059
832.9181,481.72064,31.67519
212.1962,553.63086,38.37688
263.43088,548.8317,38.96371
315.02783,541.44775,38.88425
364.91003,534.3475,42.99232
413.52228,527.1051,42.82603
460.49432,521.48804,43.92854
505.87646,516.77344,46.43228
550.47095,514.87286,45.24581
593.5697,511.0716,45.17879
638.0056,511.9682,42.27436
