202.45093,164.35086,33.94311
255.62735,168.54785,34.00404
308.40265,169.91122,34.30705
358.55823,173.31451,34.27687
408.0543,173.54599,34.63736
456.28833,177.71556,34.06485
504.44373,175.58253,33.20358
551.88525,179.62892,32.85928
600.8805,175.63791,32.22431
650.60706,178.46419,32.7963
700.90826,173.69131,34.27687
751.4596,174.83649,33.23471
801.99963,165.49579,36.158
852.41284,161.70045,33.57532
204.0008,220.99821,36.27229
257.8892,226.72914,34.15587
310.48328,229.04991,34.33721
360.97046,233.55872,33.69835
410.08972,234.36322,34.15587
457.8595,239.85197,33.85153
504.44104,236.97574,33.07878
550.9625,242.27583,33.82095
599.50323,237.75424,32.67001
648.5438,241.16606,33.35896
700.0009,235.02866,32.57499
750.9982,234.97014,34.15587
801.7396,223.45474,33.82095
851.5805,217.66777,33.0162
205.47316,277.56287,34.66723
259.9893,284.53778,34.72691
312.01163,286.90207,36.27229
362.52206,292.50427,35.20064
412.37927,294.3354,34.69708
459.9424,301.6085,35.02374
505.45837,298.87558,34.57754
549.9766,304.48166,34.09522
598.0165,300.13654,33.66763
647.4995,302.9722,33.51364
697.4979,296.9851,33.66763
749.18823,294.19537,36.0146
799.95984,281.99292,37.17363
850.0101,272.86298,35.81287
207.0259,332.40244,35.28876
261.86188,342.16513,34.87564
314.52362,345.48047,34.84594
365.0313,352.4497,33.85153
414.0569,354.37778,34.78647
461.17358,361.78006,35.52266
505.87164,360.7785,35.08281
550.0066,364.20248,35.84176
597.00397,360.76346,36.49978
644.8626,361.55957,37.53337
692.96875,356.39072,37.86226
742.5106,351.48584,37.20143
793.58594,338.5879,35.78395
845.62714,327.88177,35.20064
209.72057,392.2799,34.69708
264.4575,399.4161,35.43513
316.4505,403.65143,35.69707
366.64447,410.25107,36.07203
415.48212,413.60043,39.48902
461.8651,418.57007,43.06336
505.86407,418.1557,46.15002
548.70184,419.74768,47.41465
592.5253,416.67175,45.71163
638.1338,414.70355,51.62642
684.1426,408.09348,50.4547
731.9866,401.11124,49.18658
784.844,389.6367,43.5802
837.3459,377.32416,39.09575
212.14444,447.2196,37.31242
265.56598,454.96442,40.08387
316.78964,459.9389,41.88568
367.0345,465.72617,45.84368
414.7067,467.01437,50.20042
459.05255,467.5055,58.59594
501.89963,465.98364,60.55811
544.0275,463.01166,65.9817
585.8223,461.9398,68.18019
629.0,459.0,69.48876
671.8273,451.75256,63.28378
721.86383,441.9233,59.63517
