212.5036,160.96472,40.36496
265.58557,163.42398,42.3709
316.96466,164.01173,45.68958
364.93542,164.38145,48.02128
412.002,163.0724,53.18529
456.96564,162.95116,56.90381
501.47156,159.81033,57.18518
547.0259,157.99536,63.06913
593.48694,154.88606,61.22235
641.10986,153.1084,62.38953
690.0235,150.37346,64.20181
735.51764,150.51733,63.9214
783.9941,147.48346,58.38816
832.218,146.55917,53.79937
215.07188,211.74152,47.58295
267.49442,213.52875,50.57151
317.68686,211.49011,54.79084
365.20035,211.02382,60.89153
410.50244,208.35744,66.98978
455.29477,206.44945,71.91532
498.4962,201.95511,74.48771
542.02277,201.00433,79.36589
586.0,198.0,74.2759
632.1037,194.52621,75.00755
677.9728,191.75475,72.05619
726.4244,190.44017,74.26473
775.6784,188.35945,61.11737
826.23,190.30133,53.79937
217.15485,256.9787,56.4865
269.12323,256.87604,62.17036
316.96997,254.26566,71.95058
364.0,253.0,76.57609
407.0,249.0,81.68882
450.2157,245.84317,87.48491
492.99637,241.98111,84.099
535.4264,238.97903,87.67225
582.0,237.0,84.42623
627.87415,232.83366,89.18826
676.1851,230.57614,79.23521
721.5289,230.12906,80.93642
771.0133,230.22202,69.68674
824.07196,232.94711,56.21717
210.47986,298.56155,57.38265
265.5423,297.09406,60.98201
313.5631,294.9113,66.02193
359.93423,290.98923,72.47623
404.7954,288.20847,77.18924
448.35458,284.9642,84.19921
490.0021,281.03302,86.16275
532.916,275.9883,91.72587
577.0,275.0,88.83209
622.03973,270.04373,84.86823
667.01117,269.2281,77.60756
715.3703,268.28195,71.43073
767.01227,269.84982,61.90585
823.6616,273.32202,52.24613
210.30598,346.05978,56.41933
262.08832,341.01752,62.92543
310.49066,335.97467,64.99117
356.45703,332.00824,72.453
399.83728,329.36017,77.58673
442.9747,322.97336,79.1647
485.84335,318.6489,83.02979
529.64075,315.49136,83.53037
574.0,314.0,76.61863
618.59015,309.60156,73.48717
666.47815,307.60748,71.22829
715.6604,307.81348,64.56364
768.5049,311.97546,55.12179
823.9861,320.05896,47.18201
204.97974,390.98224,49.44752
256.3991,384.53162,53.87101
306.01065,377.00256,58.54808
352.64252,372.93445,62.17036
397.5668,365.96783,65.71254
440.91898,362.4881,69.64969
483.77325,359.11874,71.58494
526.3839,353.916,71.28792
570.6404,351.4549,65.77998
617.4873,348.80914,65.1145
664.22565,350.7573,58.88194
717.00745,351.00745,53.25802
772.0244,359.93518,45.84368
828.9458,370.1257,41.02086
203.79672,438.70273,46.8411
254.30643,431.3739,49.84559
302.34073,424.86176,54.1385
348.6544,417.59488,59.24455
394.47003,409.52747,58.67558
436.91583,404.3893,61.49112
480.64673,400.93613,58.99263
524.9947,397.00006,55.62178
571.01575,396.16516,52.85633
619.5301,394.64978,51.68316
670.9994,397.45544,47.58295
725.3866,401.80164,43.43995
779.9669,412.02838,41.54219
834.2426,421.5359,40.79515
201.0529,491.0254,43.99781
250.06567,483.01337,45.99716
298.06238,477.05237,46.54029
344.9403,466.94153,46.81969
