203.99869,152.21237,53.87101
252.96245,154.01834,55.00018
302.18304,154.96547,56.16648
349.38486,155.84714,55.24304
396.55164,156.53581,52.94798
445.54196,157.63913,54.58042
491.46307,156.70714,51.92809
540.3739,158.10701,50.1415
589.52106,158.24031,49.10593
640.7063,158.86401,49.30723
692.48035,156.71143,49.28714
743.48425,157.88234,47.20322
795.6276,156.3642,46.06274
846.59644,156.42436,43.55686
200.59135,201.15953,55.1738
250.69705,201.99416,55.98006
299.55945,202.97713,56.25094
347.1421,204.98064,57.43187
394.93222,205.59076,55.86098
441.95563,207.9753,56.41933
489.99225,207.4344,55.34668
536.65216,209.91527,55.06971
584.9747,208.72534,53.61973
634.5714,210.52246,51.01609
686.0263,208.38162,49.72659
736.9989,208.96216,49.52746
789.9762,206.74057,47.26677
843.1645,207.66292,45.46834
200.42374,248.5588,59.54175
250.69394,249.90817,58.69149
299.0166,250.92372,62.17036
347.37125,253.94318,58.97683
393.51825,254.5539,62.40411
439.13632,256.99625,61.78777
488.0,259.0,57.57918
532.2611,259.19702,56.82068
582.0,261.0,53.22167
631.52954,259.17072,57.00333
683.34265,258.8872,53.36688
734.98956,258.76068,51.4367
788.2009,257.0401,50.06281
841.0039,257.2555,45.53485
198.03453,293.97226,59.72838
250.62825,297.02383,58.8661
301.0,300.0,60.69483
347.04865,300.99713,60.29866
394.824,301.9964,59.0242
439.87402,304.5243,60.48196
486.00974,305.38803,59.40123
531.25366,306.87488,58.37213
579.0,308.0,57.46465
628.8906,306.837,57.28403
678.98254,306.7875,53.65572
730.9887,306.70972,51.77755
784.5767,306.15662,47.91737
839.94745,306.80002,46.25883
201.4139,345.98026,56.52004
252.54803,345.42578,58.75507
301.51398,345.63483,59.30729
347.95956,347.34137,60.84622
393.44907,349.1816,63.44051
439.00046,349.98038,64.35526
484.49063,350.48138,63.16943
531.00653,351.87918,60.4972
579.0,356.0,57.93707
627.98425,353.59854,58.27584
678.44525,353.5314,55.48446
731.19727,354.1495,52.33919
785.02356,355.2476,48.61853
838.9993,355.76297,48.16629
200.04674,395.10434,52.96629
251.79608,392.99976,56.58704
301.25806,393.00714,57.46465
349.04694,392.99405,61.11737
395.58423,392.9803,61.75819
440.83658,394.00455,62.17036
486.31955,395.13947,64.96371
531.0244,395.79358,60.2067
578.5311,397.44165,61.28222
626.002,397.96,59.4325
677.0025,399.79416,54.06734
728.97595,400.5899,51.77755
782.9737,404.06998,50.1415
839.0761,405.30194,46.12822
202.56334,443.938,54.63313
253.49854,441.02783,55.08708
303.13495,439.4405,57.18518
349.37796,438.0041,63.15512
395.39008,438.2951,60.61893
441.0054,437.98917,61.7138
485.99542,439.0007,62.22891
531.9888,440.0572,57.98564
578.4586,442.91684,56.65393
627.5514,443.65796,56.55355
678.9747,446.2209,51.49371
732.48755,448.07672,50.51315
785.5029,451.9817,49.68685
840.4392,453.6785,47.51992
203.12056,492.98325,53.25802
252.95517,490.00223,55.75864
301.77222,487.64133,54.52765
350.31244,485.22104,55.55318
396.91504,485.20547,58.8344
442.94943,483.51044,56.78739
487.4925,485.62598,57.98564
533.86145,486.02463,58.29191
579.01263,488.57465,58.72329
628.52405,490.94046,54.52765
681.0,496.0,51.79639
733.5,497.4931,49.24695
786.66595,501.36392,46.25883
842.012,503.70248,45.64544
204.07037,543.1744,52.5986
254.50078,539.4348,53.65572
302.98502,538.27203,53.05768
350.3226,534.4783,54.58042
396.99756,532.9007,57.92087
442.45245,532.0421,58.06646
487.68704,533.2013,55.75864
535.2301,534.56757,54.29815
582.92676,538.4734,53.65572
631.9364,540.8914,49.90495
683.97107,545.0499,48.10421
737.4768,548.2378,47.01194
790.0476,552.62555,45.68958
844.0146,554.84753,45.22348
200.89705,594.60205,50.10218
251.48914,591.9251,50.04311
302.0,592.0,52.09678
349.59067,585.98804,51.64534
396.97598,583.99756,52.91135
442.96628,583.5017,51.89051
490.49445,584.05194,50.10218
539.5282,587.78436,50.70735
587.50476,589.43585,50.39617
635.45886,593.77374,49.98396
687.52454,596.5083,46.94796
740.0,602.0,45.88759
793.10016,605.7806,44.50199
845.4979,607.0053,43.03969
198.4984,648.9917,46.8411
248.97227,647.8518,47.54094
299.05508,644.70197,48.5367
348.03943,642.6117,48.31076
395.89175,638.45544,47.85489
444.0193,640.6098,48.49572
492.02252,639.8037,47.83404
541.02716,644.7521,47.58295
591.4756,643.6334,46.47552
639.99664,649.0192,45.5127
693.02936,650.84814,45.35724
742.95667,657.1428,43.55686
796.7163,659.1566,42.20179
848.48315,660.5386,42.27436
194.78668,704.6242,46.15002
244.99683,706.3369,46.06274
295.4123,702.7323,45.20114
345.39014,702.5238,45.13404
394.9604,696.7091,44.27366
443.97644,701.1518,45.20114
494.78204,698.45264,44.22783
543.90485,704.72076,45.29042
593.02765,700.83374,44.9995
642.9551,706.5913,44.59294
695.0278,707.33057,43.11064
746.0062,714.499,42.3709
798.9972,714.04236,40.26299
850.98975,714.8323,39.74885
191.52245,762.38525,44.77417
242.99303,765.9216,43.43995
292.9999,761.99603,45.02195
343.46536,763.84985,43.85913
393.02576,757.1956,43.60353
443.53104,762.418,43.90541
493.99744,758.1601,43.34616
544.03143,765.5344,43.88228
594.0107,759.5054,42.96861
644.59485,765.7218,42.20179
697.503,765.01184,41.31967
748.52124,770.9168,41.83681
800.77954,770.2383,40.54271
852.8235,769.31476,39.51509
189.04253,821.3418,43.78959
241.011,825.8232,43.46336
291.0089,823.54785,43.53351
340.5417,824.2604,43.18145
391.00662,817.89343,42.63508
442.47784,822.87933,42.29852
493.00906,818.82635,42.51523
543.0324,825.84766,41.83681
593.9968,818.9369,41.78786
644.55896,823.6663,41.46817
696.49963,822.34973,40.54271
747.89496,827.59094,39.95538
799.9671,825.72296,39.43683
852.5278,823.5502,39.17475
