204.48746,159.24216,53.52961
256.3276,161.09047,53.54765
307.6703,161.46478,52.4691
357.00296,162.87961,55.10444
405.99832,163.08005,54.73834
454.00308,164.87361,54.68577
501.9966,162.84308,54.06734
551.04156,163.02206,54.93052
599.50476,161.41771,52.33919
649.1757,161.21991,51.11208
700.5297,157.16019,51.66426
751.4995,157.98273,50.88131
803.03064,155.7637,50.62978
852.4391,155.59811,50.33754
202.86789,211.52911,54.245
254.207,214.46327,54.3689
305.41415,215.63487,55.10444
355.95795,217.0039,56.31838
405.53906,216.82536,57.79103
452.8559,218.48154,57.96946
500.00476,216.22273,57.08609
547.49646,217.10968,56.09879
594.99023,214.82979,54.98277
644.9028,213.97481,53.92465
695.98004,210.48535,54.245
746.5456,210.2443,53.97822
798.5111,207.10199,50.25925
849.05756,207.15807,49.12611
202.51695,263.9819,56.87058
254.80502,266.32446,56.90381
305.9851,268.20398,58.70739
355.77496,270.30658,58.64374
403.40094,269.8455,61.69899
449.99088,270.78265,62.22891
496.49628,269.1175,57.75851
543.2739,269.5946,58.67558
592.0,268.0,56.26781
641.12573,265.81046,58.54808
693.069,262.50595,55.1738
744.458,261.33856,54.04953
796.38696,258.51328,52.33919
848.552,257.68787,50.53261
200.08698,313.90738,56.85395
254.0419,318.49594,58.8661
304.88855,319.0103,59.66626
353.87955,321.00943,61.3868
402.30756,320.2074,60.60373
448.22034,321.01434,61.96477
495.47186,319.7966,62.43324
540.7136,319.2699,63.45473
589.0,320.0,61.32707
636.9408,316.16534,59.72838
687.02716,314.33096,56.18338
738.64685,312.6122,54.3689
791.23706,309.49252,53.25802
845.7284,307.90295,51.5127
201.59792,367.961,59.49496
254.0069,368.48236,60.99707
304.44067,368.778,61.92059
352.99615,369.67386,62.43324
398.8333,368.93317,65.77998
445.4957,369.96613,64.38309
491.71063,368.597,65.36015
538.49554,367.74142,63.63918
586.0,367.0,60.84622
635.47437,365.4704,60.58853
686.4,363.26938,58.29191
738.42645,360.57407,57.93707
792.7324,358.9186,54.89564
845.5268,357.16855,53.38499
200.99821,417.0695,59.00842
252.0031,416.99985,60.54289
304.0,418.0,62.95421
351.39548,416.98532,64.71582
398.5711,416.52905,62.70898
445.06482,416.00168,66.27589
490.1507,416.03513,66.77946
536.9545,413.87656,63.62502
