185.97101,168.26749,40.94578
232.02127,169.2805,42.61114
278.4052,167.82758,43.95164
324.53296,166.2095,44.95454
371.49814,163.91656,42.92115
420.14877,161.18051,43.95164
466.90164,157.86465,41.78786
515.3895,157.45708,39.59318
568.0829,152.17691,37.34012
621.10297,150.94945,36.52812
675.13696,149.51004,37.83496
729.88904,150.3266,36.07203
784.17175,150.1069,38.83117
839.0458,150.07286,33.79034
177.9266,222.83177,46.06274
223.79872,223.06819,49.7663
267.0572,222.07544,49.60723
312.35706,219.93423,50.99686
359.42627,215.93166,49.42751
404.39563,213.94876,48.31076
451.35608,208.09631,46.99063
500.38675,205.38591,45.90953
550.5376,200.64049,43.76638
604.2483,198.29022,39.25357
659.3841,196.87581,37.17363
713.86115,198.01416,38.64481
771.00543,198.015,39.25357
829.086,197.83781,36.83831
171.96696,274.27197,58.37213
216.737,274.0852,62.86782
259.37097,270.7962,65.44172
303.01602,269.6012,63.28378
345.0228,266.4541,64.68819
391.00024,261.0002,60.77059
437.10828,256.174,53.22167
484.26434,253.28519,50.33754
538.9945,248.98094,43.92854
593.94354,246.9402,42.29852
651.1439,247.23274,39.17475
709.5721,247.5777,38.48429
768.4675,247.9074,36.69765
826.48975,248.49582,35.92829
164.57518,317.42725,70.71217
209.58632,320.15723,67.73106
253.0,317.0,69.35214
294.3824,312.10287,67.35547
337.29922,310.22556,63.7099
380.95514,306.76697,65.15554
425.00677,303.03546,58.30796
472.96033,298.98312,55.5875
525.0,295.0,50.04311
578.0831,293.1525,45.55699
636.27167,293.7297,40.2119
695.54877,294.9727,38.69815
757.6972,295.70734,36.47143
820.0815,296.94574,35.69707
162.71436,363.91885,78.45385
205.50461,360.4939,75.91177
246.97989,356.89896,78.03257
288.1993,354.1844,76.00878
329.83893,350.30334,76.78841
373.0442,347.48328,70.61551
417.0879,344.07776,65.77998
465.99585,341.34402,57.11915
518.0317,339.21756,51.55064
576.53656,339.50592,46.49712
636.4602,340.8448,40.03253
699.07874,342.735,38.32306
760.4725,344.3959,36.72582
820.4642,345.9064,35.66806
158.8546,403.96396,76.07335
200.34303,399.04636,78.17683
241.80217,396.9336,75.80374
285.0,394.0,75.22704
329.0,392.0,71.24022
370.64877,386.96298,70.00662
415.32635,384.5569,63.15512
465.0,383.0,58.21153
515.78,383.0254,50.4352
571.4348,384.62744,42.44313
630.9559,387.18277,39.17475
692.1046,388.98288,37.0901
755.0015,390.99234,37.25697
818.4631,393.52997,35.46433
158.70291,442.6853,73.07627
199.9891,438.99765,75.3036
241.5628,435.50623,70.42155
283.4319,432.4242,74.25356
325.9112,429.86093,70.37293
368.67752,426.03638,66.55489
415.49426,426.14514,58.42019
466.40906,425.0404,50.27884
522.0422,427.87595,43.41653
581.401,430.65283,38.56464
643.038,434.01468,37.5884
704.29645,436.3805,35.87062
765.0497,439.71063,35.49351
825.39935,442.8569,35.60997
157.95374,483.5007,66.26257
199.158,480.00168,64.93623
242.23302,476.9936,61.28222
285.13187,472.98105,59.92963
329.5976,470.84564,56.9536
376.08112,468.47208,50.16115
425.4624,469.62814,46.9693
478.1722,471.88367,42.15334
533.00073,476.51736,39.09575
591.4037,481.70087,36.35777
649.61224,484.37027,35.4059
708.157,487.8304,34.96457
768.5918,491.34772,34.81622
827.286,493.70306,34.36734
158.57231,526.98627,56.03098
201.00816,524.0646,55.10444
245.48268,522.40466,50.29842
290.87527,519.29333,48.94415
337.46054,518.26526,47.01194
386.3745,518.23267,40.76998
437.07806,518.8061,38.88425
493.64767,522.748,36.86637
549.24585,528.34143,36.10071
606.7074,532.72046,35.75502
664.00037,536.9407,35.66806
721.0443,540.8486,35.49351
777.86914,544.6649,34.87564
833.9881,547.52405,34.36734
159.09508,577.9731,45.22348
