204.96246,167.21895,32.08843
256.46594,170.13231,32.13969
307.08978,171.46002,31.83096
356.5772,173.2649,31.79217
405.0557,173.5131,32.7112
454.02457,175.24463,31.25759
503.9988,173.04115,31.53244
552.99567,174.88994,31.17865
602.979,171.72481,32.30577
653.52576,171.11221,30.86105
703.88715,167.60915,31.79217
752.493,168.93219,31.12592
802.4912,165.9144,31.50636
852.4877,166.91444,31.04668
204.01149,221.75047,32.7112
256.03595,225.8517,32.38216
306.0173,227.3148,32.10125
355.4443,230.15492,31.89551
404.01294,229.8466,32.36944
452.46936,232.05325,32.1653
502.0269,229.76222,31.5585
551.99927,231.95703,31.2313
601.9846,228.11359,32.43298
651.9985,226.95622,31.04668
702.00183,222.05664,31.1523
752.0128,220.48694,31.40184
802.5502,217.7872,31.2313
851.4846,217.84671,31.03345
203.89441,276.5712,32.34399
256.46405,281.39224,32.34399
304.97586,282.05524,32.03709
354.47363,286.0679,32.30577
402.99042,285.8637,31.67554
451.43295,288.25894,31.97281
500.0037,285.96384,31.71446
550.22205,287.42505,31.37565
600.07623,283.43777,32.62292
650.43365,281.7572,31.84388
700.6293,276.3645,31.07311
751.4937,272.9699,31.72742
802.03894,269.6454,31.8697
851.5072,266.4533,31.19182
202.93372,328.6338,32.57237
255.61996,335.19586,32.57237
305.46063,336.54572,32.54707
353.7888,340.42545,32.89961
401.99292,339.82925,33.48339
450.00275,342.1128,33.37236
498.0149,340.5045,33.18652
546.93787,340.2984,34.03325
595.5393,336.626,33.40941
644.98816,333.94977,32.64816
695.95013,329.32858,31.95993
746.9681,325.66754,32.1525
798.00574,322.0173,31.83096
849.4649,318.40158,31.98567
203.52528,385.39307,33.37236
255.07103,387.75052,33.81435
304.0033,388.9442,34.69372
351.98538,392.13467,36.20703
398.3952,391.5287,37.57058
445.63428,392.60983,38.04982
491.8329,390.72205,39.56465
538.2169,389.1666,38.68256
586.46545,385.76785,37.54864
637.29443,383.39694,36.00133
689.9444,379.9489,33.1119
743.1532,376.58224,32.19088
796.51184,373.00998,31.68851
847.00397,369.01355,32.04993
203.24976,437.83533,34.90718
252.85918,438.04962,37.73468
301.394,438.1761,39.50235
348.30148,439.0242,41.2076
394.15155,438.5195,44.16986
438.38672,439.13055,45.65985
483.98615,434.99664,47.12739
527.86926,433.72183,45.82671
576.21814,431.19205,41.8661
627.9873,428.9959,37.50473
680.85065,428.36636,34.25079
734.5769,425.49426,32.61029
789.55273,422.5503,32.02424
842.48254,419.02954,31.84388
204.27011,483.47424,40.35479
251.80923,483.99594,42.65636
298.4041,482.97443,44.72425
343.4815,481.37823,50.9314
387.74225,480.93,52.15628
430.7664,478.9544,53.13441
473.95267,476.5818,50.90068
520.515,475.93076,47.71568
570.5597,475.43134,41.11823
623.8405,475.9877,38.89454
678.8274,477.34537,34.81247
735.365,476.5686,32.79925
789.19495,474.05606,32.40758
843.0974,470.68152,31.85679
201.99065,527.94507,44.55245
248.34666,526.0455,49.08396
293.93262,525.1336,50.01465
338.35385,523.13184,52.77682
383.6444,519.6091,53.67562
427.1247,518.53107,53.93996
471.1537,517.51953,50.34341
517.23834,518.02075,48.91454
566.0178,520.00385,41.95367
618.0015,522.9983,38.07146
672.8824,525.8401,34.47894
729.11597,526.5427,32.31852
784.2444,525.27014,31.93418
840.0006,520.9743,31.8826
199.02655,571.77423,48.02304
245.10266,569.0125,52.34198
290.53546,566.7848,52.60051
334.92383,563.74,54.11759
377.99847,562.01624,54.28033
421.35452,560.71686,52.40122
466.91553,561.0035,48.8417
515.1551,563.57574,43.61643
564.53033,567.1664,40.96881
618.7006,571.3471,36.56977
674.68164,575.3744,33.67989
730.97485,577.0841,32.1525
786.4501,575.3722,32.01139
840.56177,571.5745,31.75333
193.5131,614.94385,45.93171
240.70609,613.14557,46.8469
285.50507,612.0542,47.39744
330.84756,609.86304,49.3727
376.41553,607.80286,48.1964
421.4606,607.5967,45.27061
468.7604,608.356,42.89397
517.20795,613.08154,38.96844
567.55896,616.38635,37.66913
619.79224,622.2811,34.45499
674.4132,626.65826,32.93716
729.4843,627.48773,32.10125
