191.9998,160.83144,32.66078
242.53055,162.4443,33.85093
292.47943,162.59836,33.70438
341.5476,163.24234,34.26283
390.4782,162.73622,33.98473
439.48312,162.85617,34.80061
488.47003,160.88931,34.70561
539.0739,161.70648,33.97258
589.025,160.53867,33.53262
640.50305,160.67105,32.92465
692.50525,160.63638,32.686
744.8402,161.71559,31.63657
796.9927,160.9702,31.08632
849.4098,161.76157,30.82114
189.01405,213.13165,33.81435
238.50577,214.44933,33.69214
287.9935,214.34459,35.09585
336.95346,214.62698,34.46697
385.50775,214.07309,35.45852
435.00534,214.05167,35.48178
483.9497,212.32211,34.91901
533.4671,212.48122,35.1898
584.53784,211.44904,33.87529
635.0015,211.9716,33.0496
687.50006,211.99332,32.06277
739.9876,213.20741,32.10125
793.5195,213.16522,31.50636
846.5634,213.34732,30.91419
186.0014,265.0708,33.65539
236.48273,266.3792,34.50287
284.9811,265.42697,36.15001
334.36682,265.64606,35.62108
383.04184,264.37485,36.6036
431.9612,264.45197,35.47015
481.50284,262.98718,34.93082
531.01935,263.00128,34.009
582.9442,262.32983,32.99967
635.5117,263.2365,32.77412
688.0965,263.52017,31.95993
740.5593,264.7119,31.74038
794.5862,264.93518,31.37565
847.35046,264.6742,31.16548
183.99588,314.12268,33.98473
235.41827,316.11786,34.44302
283.9949,316.5878,33.98473
334.38568,316.33282,34.63419
382.99283,314.5313,34.40705
432.6859,314.48373,34.19049
482.54703,313.85608,33.81435
532.89105,313.51987,33.06207
583.308,313.43442,32.31852
634.96783,314.0073,31.99854
687.52246,314.76187,31.76628
740.5056,316.00238,31.32323
793.8705,316.363,31.17865
847.9226,315.69037,31.0599
184.53021,369.2468,32.96218
235.213,368.0689,33.45874
285.5621,367.72504,33.13679
335.05194,366.7102,33.77773
383.99445,365.9332,33.78994
434.2499,364.92468,33.48339
484.41736,365.1241,33.31052
535.39374,365.69403,32.29303
586.4264,365.28595,31.41492
638.9249,366.11325,31.50636
690.63007,366.74994,31.33634
743.6647,367.84393,31.31011
796.039,367.99472,31.25759
847.98865,367.0421,31.17865
186.0111,420.68137,32.1525
235.52887,419.79846,32.58501
286.0145,419.8123,32.12688
336.29828,418.22687,32.34399
386.82022,417.32568,32.48373
436.94205,416.01154,31.8051
487.27264,416.38885,32.02424
537.4533,416.18896,31.71446
588.7262,416.69843,31.37565
639.95795,417.1022,31.21814
692.0644,418.71213,31.27073
744.2628,420.2527,31.32323
797.0005,420.00708,31.2313
848.9834,418.80362,31.44107
186.24567,473.05435,31.57153
236.68655,472.01883,31.94706
287.3541,471.70728,31.5585
337.49915,469.4834,31.8051
388.1668,468.97708,31.8697
438.15607,468.00668,31.41492
489.017,468.4254,31.33634
540.02344,467.9739,31.27073
590.96185,469.16483,31.27073
642.5316,468.88007,31.36256
694.67377,470.22864,31.428
747.02075,470.9379,31.40184
798.57947,471.8839,31.41492
851.43384,469.7228,31.38875
186.48853,525.1466,31.59756
236.9982,523.1183,31.59756
288.00476,524.39777,31.58455
337.98685,521.7474,31.5585
