196.00183,161.9723,31.20498
246.94958,164.33276,31.21814
298.02646,165.40817,31.59756
348.98187,166.76595,31.54548
398.99686,166.9146,31.95993
448.47107,167.52216,32.44568
499.46045,166.74542,32.31852
548.48145,167.8036,32.67339
598.4633,166.74059,32.53441
649.0078,167.03702,32.17809
698.9624,165.70819,32.84946
749.5232,166.1305,32.89961
800.41327,163.59128,32.30577
851.47156,163.49023,31.28386
194.00063,216.09254,31.48026
244.9901,218.24109,32.20367
295.99103,219.43196,32.21645
346.48816,220.64986,32.7112
396.45612,220.60428,33.23618
445.48224,221.49924,33.42175
495.50574,220.05412,33.81435
544.33167,220.26927,34.51483
594.02026,219.23175,33.97258
644.0198,219.26497,34.35904
694.4927,217.61555,33.69214
745.01984,217.1322,33.44642
796.09076,215.37653,32.04993
848.53406,214.62187,31.77923
191.9958,269.11093,32.79925
243.92982,271.58014,33.26097
293.99988,271.8283,33.99686
342.9415,273.48544,34.19049
392.5122,272.34308,34.61035
441.4997,273.00214,35.75983
489.98978,271.87668,34.95444
539.3552,272.47983,35.52828
589.4621,270.73697,34.72939
640.5114,270.0688,35.11936
691.0216,268.14453,34.11801
742.3772,267.7718,33.64314
795.0431,266.50897,33.23618
848.01025,265.01562,31.84388
189.00014,319.9881,32.94968
241.98273,323.2607,33.27337
291.47333,323.74646,34.05749
340.95758,324.43115,33.98473
390.50082,322.8942,34.23874
439.5171,323.18842,35.73674
487.89505,322.4977,35.88654
536.46497,321.6048,35.77137
585.4767,320.66125,35.07232
636.1854,319.27448,35.35361
687.0032,318.04315,33.92397
739.3246,318.12805,33.78994
792.27966,317.31036,32.57237
845.8591,316.4162,31.54548
189.56927,374.36298,32.67339
239.91202,374.8329,33.3229
290.0146,374.83414,34.14219
339.88602,374.43863,34.09381
386.98328,373.65543,34.90718
437.1698,373.08264,34.97805
486.0791,372.01346,35.7829
534.7377,371.53845,34.53873
584.5019,370.59393,33.96044
635.83856,369.09753,33.59406
687.7748,368.9628,33.18652
740.29016,367.98938,32.48373
793.07166,368.54132,31.92129
846.00653,367.05743,31.24444
188.00977,425.73523,32.25476
238.09941,425.39618,33.26097
287.98868,425.4428,33.03712
338.20175,424.60635,33.44642
387.41815,423.35553,34.009
436.96793,422.00183,33.38471
485.74832,421.51703,34.17842
535.1018,420.67902,33.80215
585.1882,420.00403,32.87455
636.00006,418.99915,32.77412
687.49756,419.38318,32.1653
739.68665,418.7161,31.89551
792.85614,419.29,31.33634
846.2495,417.8857,31.25759
187.61325,476.58682,32.11407
238.05873,475.88715,32.40758
287.97083,476.45068,32.22922
337.4779,474.40436,32.98718
387.53912,473.9913,32.94968
436.83505,472.00937,32.47105
485.99884,471.72287,32.686
536.2568,471.04492,32.29303
586.0292,470.75076,31.79217
638.0881,469.6018,31.72742
689.96106,470.09616,31.53244
742.5542,469.89212,31.31011
795.7609,470.60117,31.33634
848.277,469.1096,31.28386
187.00452,527.8618,31.76628
238.06519,526.6039,32.11407
288.0021,527.5823,31.71446
336.9864,525.19366,32.22922
388.01862,524.3135,32.13969
437.97147,522.5178,31.63657
487.44897,522.79724,31.94706
537.5088,521.8831,31.72742
588.2134,521.3732,31.4672
638.9929,521.07513,31.49331
691.00073,521.6359,31.5585
742.99585,522.02826,31.44107
796.15326,522.69385,31.41492
848.9995,520.45374,31.45414
187.4242,579.33185,31.72742
237.10371,577.8667,31.8051
288.48853,579.1113,31.70149
337.4749,576.45905,31.66255
387.98438,575.42993,31.63657
438.00476,574.0232,31.45414
488.4461,573.5728,31.57153
538.95154,574.0009,31.62357
589.16296,573.48376,31.58455
641.02765,572.96124,31.61057
693.00183,573.1246,31.61057
746.0041,573.4959,31.63657
798.0336,573.4855,31.50636
850.4409,571.8202,31.5585
185.95642,630.6298,31.8051
237.47824,630.2892,31.79217
287.958,631.38416,31.68851
338.00494,628.6887,31.70149
388.43225,627.3875,31.57153
437.9801,626.6943,31.57153
488.96878,625.75024,31.59756
539.8647,626.2385,31.70149
591.0266,624.72943,31.59756
642.09357,624.9726,31.59756
693.98566,625.49316,31.61057
745.99677,626.03235,31.59756
798.1721,625.6211,31.53244
849.9878,622.9629,31.44107
187.51335,682.89307,31.85679
236.95445,682.726,31.81803
287.97668,683.41846,31.74038
338.47925,680.744,31.8051
387.98758,679.2194,31.70149
439.01236,679.2319,31.64956
490.0043,677.98535,31.63657
541.0177,679.62085,31.57153
591.47266,677.47217,31.61057
643.0144,677.8913,31.67554
694.99146,677.6394,31.59756
746.9518,678.72864,31.49331
798.81464,677.5179,31.50636
850.8613,675.30457,31.38875
186.53767,734.62244,31.8826
236.92354,735.2917,31.85679
288.0026,736.07574,31.94706
338.49194,733.8009,31.71446
388.99945,731.99176,31.68851
439.51666,732.26733,31.63657
491.00067,730.9119,31.70149
540.99615,732.75415,31.63657
591.97046,729.58026,31.59756
643.8734,730.26514,31.62357
695.87213,729.31903,31.53244
748.0067,731.11053,31.44107
799.45215,729.7945,31.32323
851.4981,726.9961,31.31011
186.49167,787.0486,31.97281
236.51126,788.01355,31.95993
286.99466,788.46967,31.8826
338.47363,786.87024,31.79217
388.53275,784.5952,31.72742
440.49066,784.81226,31.64956
490.96198,783.47015,31.63657
541.83044,785.9664,31.64956
593.05176,782.4112,31.58455
644.5254,783.54126,31.5194
697.0498,781.75574,31.41492
749.0123,783.611,31.32323
801.0631,782.0531,31.20498
852.7097,778.58545,31.09953
185.99806,839.1125,32.0756
235.9478,840.4001,32.04993
287.00336,841.59766,31.94706
338.02548,839.1542,31.8697
388.9935,837.5007,31.79217
439.99985,837.85895,31.72742
491.02548,836.532,31.67554
542.5,839.5797,31.63657
593.5126,835.2927,31.53244
644.9927,835.3221,31.4672
697.00824,834.5428,31.33634
748.999,835.95026,31.2313
800.47205,834.6044,31.04668
854.87244,829.4979,30.99374
