205.57478,159.52637,51.13125
258.68304,162.22516,50.47419
311.17395,163.354,50.12185
363.53986,165.32224,50.61037
414.0025,165.93513,51.55064
463.52863,167.4682,52.41348
511.9906,165.91608,53.78144
559.779,166.6986,54.08514
607.0296,164.46277,52.98458
655.815,163.9268,52.24613
705.50793,161.48764,53.16708
755.9783,162.9205,51.83407
806.4951,160.98032,50.91987
855.4767,160.89032,50.41569
204.39984,213.18283,51.89051
257.70782,217.0791,51.4367
311.0623,218.76096,52.0219
363.48993,220.96335,50.76542
415.28558,221.42172,53.63773
463.91306,223.01385,55.5875
511.9858,220.1149,55.00018
558.59485,221.39807,55.38117
605.9967,218.91023,55.19112
652.7383,218.94762,54.54524
703.0212,216.4162,52.89302
752.9984,218.0656,51.79639
804.51294,215.16608,50.55207
853.8451,214.6972,50.33754
205.65079,266.43973,52.63552
259.3913,270.56705,53.4031
311.4819,273.16376,54.1385
364.83698,276.71088,53.69168
414.62717,276.98376,56.80404
461.9908,277.59723,57.20167
511.0,276.0,56.55355
556.00836,276.07565,56.83732
605.0,274.0,54.33354
651.98175,273.47824,55.80984
703.28125,271.88193,55.03496
752.8372,272.62732,54.43953
803.9474,269.47986,54.06734
853.55286,267.6243,51.77755
205.68451,318.68613,54.31585
260.1673,324.52667,55.34668
312.61832,326.4607,54.86074
364.33875,329.54727,56.33522
414.0419,329.61356,58.00182
462.06802,330.47824,57.56284
509.00912,329.2734,58.97683
554.97845,329.322,58.77095
604.0,330.0,56.5368
651.01404,327.71674,57.0199
701.0004,326.3939,55.10444
750.9477,325.56238,56.23406
801.72076,321.68893,54.08514
852.58514,319.7221,53.20348
207.31146,372.56714,55.94607
261.96765,375.55215,57.28403
314.51465,378.41113,56.93701
365.50116,380.94293,58.42019
413.68317,380.7398,59.99136
461.02924,381.46002,59.91418
508.00247,380.95148,60.72515
554.9993,381.4451,59.36995
604.0,380.0,58.94522
651.0041,380.10974,60.053
700.9193,378.41525,58.80269
750.4662,376.58685,58.8344
800.8097,373.62344,56.68734
851.44055,369.74307,56.65393
209.07297,423.31274,55.94607
262.78204,425.37494,57.92087
315.37787,428.02737,57.64448
366.4054,428.57822,60.98201
415.24435,429.914,61.31213
462.358,430.44516,62.24354
508.98935,430.22415,62.28739
555.0,433.0,61.43153
602.0982,430.5572,59.9605
650.0,431.0,60.7403
697.96185,429.06897,60.08378
749.4004,424.5282,60.8311
798.40936,423.252,55.98006
851.21875,418.26572,55.13913
213.29771,473.6341,55.62178
267.47244,474.51062,57.20167
319.1835,476.4305,59.54175
368.22238,477.51385,61.61002
416.5815,477.63995,64.11787
462.48608,477.10254,63.29805
508.99988,478.4411,62.25816
554.9939,476.89377,62.81013
601.4819,478.1905,61.65453
649.03534,476.32645,61.96477
699.8075,475.46054,60.35985
749.8922,472.357,59.85234
799.5011,471.04688,59.22885
850.4879,466.8863,59.44813
215.69833,524.31793,56.52004
268.45828,524.0349,57.83977
320.04724,525.4104,58.61188
370.52606,524.42676,60.45147
419.8601,525.33734,62.06769
465.0006,523.4957,62.53503
511.01645,524.702,62.40411
556.47156,523.44934,65.12819
601.8683,524.08014,63.93547
648.1625,522.4363,62.78125
698.9539,521.21216,60.19136
748.011,520.04156,58.67558
799.1993,518.0231,58.19543
851.0719,514.4895,56.63722
217.24701,574.30035,56.77073
269.9918,574.2454,58.42019
321.51672,574.1745,59.99136
371.04272,572.73004,61.22235
418.51306,571.63196,64.10387
464.1288,570.5912,63.59668
511.0,574.0,63.7099
555.49774,570.41,63.63918
600.89795,570.97906,62.3312
648.9044,570.34314,59.65072
699.18896,569.21814,60.96694
749.0439,568.23413,59.10303
799.57385,566.4746,58.4522
850.0824,563.3542,56.72071
212.0467,625.5755,56.67064
266.21396,624.5468,57.44826
318.52295,625.1321,58.50017
369.108,621.9954,60.48196
417.51697,620.90247,60.72515
463.78207,620.21924,61.47623
509.99844,619.4508,63.79463
557.21625,619.15875,63.39782
602.00037,618.4052,62.53503
649.84326,618.86444,60.48196
699.9446,617.72406,57.57918
748.0,618.0,58.22762
798.943,615.9868,56.75406
850.0044,613.0286,56.33522
210.99051,676.9259,57.4974
264.59995,676.75586,57.30048
316.97635,674.43243,59.00842
366.57996,673.4149,60.42095
414.99628,671.6627,59.33863
462.01028,671.17737,62.40411
508.01187,669.3425,61.13238
555.03613,669.4785,61.29718
602.4815,668.5876,61.506
650.00287,669.7356,59.10303
700.9814,668.477,58.69149
750.0108,669.1352,56.4865
799.9992,666.9822,57.43187
850.4002,664.48486,56.97018
207.07777,729.015,56.98676
259.79596,729.02246,57.30048
312.21838,726.5176,57.90466
362.8726,725.9908,58.48418
412.86252,723.0592,60.48196
459.83005,723.4722,59.6818
507.96826,721.44507,59.94507
554.99774,722.0835,61.29718
600.995,719.89435,58.4522
650.4336,721.5197,57.75851
699.5128,719.8828,58.8344
750.0817,721.47095,56.01402
800.09955,718.40656,54.87819
851.0372,716.2127,52.74608
202.00166,782.0144,58.11487
253.99507,783.0912,57.16868
306.99103,780.10004,57.62816
358.9881,779.9067,58.48418
408.5426,776.30945,59.29162
456.5401,777.3703,60.89153
504.0174,774.4194,59.54175
552.0032,776.1786,58.65966
600.99,772.88214,57.25111
650.004,774.9198,58.17933
699.79736,773.794,54.35122
751.00165,774.2534,55.70737
802.91425,770.4791,54.98277
852.002,769.01056,52.50615
195.38885,835.723,57.57918
247.77643,837.4136,57.79103
300.05453,835.1633,57.25111
353.10175,834.78937,57.21816
402.49008,830.47473,57.88845
452.5184,831.2831,57.18518
502.0209,828.2016,57.48103
551.4534,831.1283,56.04795
600.0009,827.0354,56.08185
649.0006,827.9444,56.60377
698.8958,826.4674,52.83798
750.0332,828.24493,52.85633
800.44324,824.7858,51.81524
851.4879,821.48413,50.70735
