197.02336,160.80865,30.6744
248.58914,163.24731,30.66103
300.48462,163.84239,30.54045
350.99127,165.08455,30.44637
402.91248,165.17468,30.52703
454.0158,166.22385,30.32502
504.43787,165.60652,30.27095
554.9653,166.76762,30.17612
604.98364,165.67151,30.08101
654.842,167.03088,30.02655
705.9476,165.68883,30.08101
755.87915,166.47565,30.08101
806.0376,163.3681,30.08101
857.0043,163.77734,30.04017
195.5013,214.86348,30.79451
247.44633,217.24953,30.76786
299.4994,218.11311,30.71449
351.01376,219.46642,30.60749
402.00897,220.11858,30.54045
453.47134,221.15575,30.48672
503.99026,220.15431,30.41944
554.3698,221.55095,30.28448
604.5062,220.17763,30.45983
655.00256,220.92972,30.10821
704.99677,219.36337,30.12181
755.49976,219.85164,30.16255
806.4569,216.68082,30.18968
856.4656,216.47797,30.14897
193.99123,269.1103,30.82114
246.46706,271.7018,30.88763
298.0,272.48764,30.92746
349.99222,274.04926,30.72784
401.03693,274.12695,30.5941
452.48596,275.38904,30.63428
504.00955,274.6749,30.76786
553.077,276.57446,30.35203
603.46313,274.4594,30.48672
654.0007,274.96594,30.24388
703.75793,273.5557,30.27095
754.0706,273.09567,30.18968
805.4801,270.41534,30.33853
856.167,269.00644,30.25742
193.00516,320.94754,30.94073
245.9701,325.18344,30.88763
297.9229,326.34088,30.88763
349.98926,328.13068,30.80783
400.99908,328.02887,30.68777
451.48267,329.7102,30.64766
503.00052,328.99576,30.71449
551.9621,329.75473,30.44637
602.06824,328.36185,30.31151
652.55414,328.62988,30.27095
702.9857,326.90308,30.298
753.5605,326.1524,30.39249
804.4056,322.6266,30.76786
855.38025,320.25952,30.33853
191.96931,377.6657,31.04668
244.8618,378.86368,30.90091
297.45447,380.21265,30.91419
349.0169,381.69354,30.84775
399.58582,382.4121,30.72784
450.53668,383.5819,30.82114
502.0208,383.29092,30.84775
551.489,383.83188,30.44637
601.43994,382.67444,30.37901
651.43884,382.33112,30.48672
700.55945,381.5088,30.54045
752.3967,378.40274,30.5136
803.08215,375.1728,30.56729
853.63513,371.6762,30.66103
192.00085,430.98834,31.02022
243.84363,432.49722,30.99374
296.5113,433.83362,30.99374
348.3958,435.22986,30.90091
399.99982,436.0514,30.76786
449.49335,435.9344,30.86105
500.51013,436.0589,30.6744
550.01526,436.1041,30.60749
600.4158,435.7256,30.56729
650.9673,433.9073,30.60749
700.5741,432.58777,30.87434
751.23944,429.7169,30.91419
801.36975,426.28574,30.70113
852.42114,422.3828,30.90091
192.51424,483.99585,31.12592
244.8723,485.13858,31.00698
296.5191,487.4942,31.04668
347.49228,488.00766,31.04668
398.5027,488.8676,31.08632
448.67007,488.20334,30.79451
498.5002,488.78625,30.9805
549.3101,488.15265,31.25759
598.9751,487.70825,30.94073
649.1291,485.31375,31.5194
698.8562,483.2765,31.68851
749.5115,481.0251,31.67554
800.25336,477.21927,31.28386
852.32904,472.2942,31.08632
194.00107,536.9934,31.28386
245.44876,537.6141,31.29699
295.99734,540.01746,31.17865
346.99887,539.64044,31.61057
397.5014,540.02203,31.98567
447.00116,539.70874,31.62357
496.49683,539.99786,32.34399
546.3136,538.7908,32.66078
595.56506,537.6422,32.97469
645.09247,535.3565,33.01216
695.5259,533.0951,32.66078
746.13574,530.4139,32.0756
797.4307,527.3926,31.67554
849.5564,522.9712,30.95399
194.7808,588.61426,31.98567
245.99461,589.7937,31.92129
295.99448,590.9668,32.40758
345.41913,590.3022,32.97469
394.5111,590.1306,32.98718
444.0266,589.6139,33.92397
493.07993,589.1462,33.77773
542.30096,588.09827,33.92397
591.17883,586.28,34.25079
642.31635,584.191,33.31052
693.40424,582.55945,33.18652
744.539,580.5325,32.21645
796.4996,577.464,31.49331
848.94836,573.9803,30.87434
192.01915,639.4122,32.76154
243.00002,640.00214,33.42175
292.5318,641.3923,33.92397
342.51398,640.1177,34.1301
392.05167,639.23975,34.7175
441.49902,638.5579,34.80061
489.98575,637.8692,35.51666
539.3361,636.6859,35.02522
588.4534,634.7516,34.49091
638.8251,633.6643,34.56262
689.97784,631.8895,33.43409
741.91614,630.3373,31.83096
794.6805,628.3334,31.0599
847.48035,624.40576,30.72784
189.9523,689.1961,33.58178
240.491,689.8843,34.46697
290.99615,690.2532,35.69053
339.9986,688.9567,34.98985
388.99997,688.0248,36.45681
438.9884,687.8504,36.30943
487.3414,686.5276,35.7829
536.91345,685.9679,34.0696
587.31854,684.2205,34.47894
639.01416,683.1358,33.13679
691.0481,682.2731,32.26752
743.5923,681.376,31.32323
796.1153,679.3567,30.82114
848.4173,675.91376,30.64766
188.49692,739.0542,34.8717
238.49069,740.14343,35.08408
288.5035,740.19147,34.81247
338.00296,739.17645,34.75315
387.97717,737.64465,35.34193
437.9998,736.9964,35.47015
487.98886,736.13525,34.59842
537.99945,735.9404,34.56262
588.04694,733.62933,33.78994
639.89606,733.4018,32.83692
691.006,731.9673,31.40184
743.9918,732.45465,30.91419
796.4109,730.6267,30.58069
849.0025,727.0075,30.54045
187.00821,789.4973,34.20256
237.43524,790.63025,34.49091
286.99866,790.67444,34.81247
337.9993,789.90656,34.66992
387.49283,787.8054,34.49091
437.49106,787.34326,34.62227
487.96768,786.42926,33.50801
538.57556,788.14575,32.78669
590.0113,784.6636,32.20367
642.5012,784.61865,31.50636
695.17896,783.09424,30.91419
747.00006,783.99976,30.5941
799.52795,782.62537,30.56729
851.389,778.46313,30.44637
186.49933,840.1003,33.5695
235.98343,841.4327,33.60633
286.99496,842.4258,33.50801
337.4643,840.4829,33.14923
388.00845,838.783,32.61029
438.00385,839.1525,32.50908
489.4842,837.68085,31.75333
540.9507,839.8245,31.4672
591.94867,836.21063,31.27073
644.0119,835.69305,30.86105
695.50726,835.37384,30.71449
747.5,836.16455,30.62089
799.9566,834.5641,30.40597
851.959,829.8699,30.35203
