203.53601,160.80219,34.99417
256.4536,164.14813,34.99417
308.58527,166.3003,34.27687
359.6042,168.64212,34.78647
410.99283,170.0306,35.98586
461.48267,173.10623,34.33721
511.01517,171.94109,34.87564
560.6125,175.57993,34.7567
609.5096,172.88205,34.36734
658.49097,175.86746,34.57754
705.4055,172.66876,35.84176
753.4076,176.26764,35.1123
800.33984,169.15645,38.29612
848.8252,166.75786,33.54449
205.58618,216.34479,36.0146
258.9077,220.67609,35.14177
311.6264,223.28674,35.66806
363.43753,226.61908,34.45758
415.5912,228.3225,36.58472
465.51068,232.48523,36.47143
515.4927,231.65443,35.17122
563.5096,236.52048,37.31242
611.48376,233.29535,36.3293
659.0323,236.23006,38.80461
706.50665,231.94113,38.43063
752.9658,235.5728,38.26915
799.48016,227.8388,38.13403
847.4929,223.94556,36.21519
208.97362,270.90292,36.55643
264.69107,277.47223,36.1866
316.95773,279.99786,36.81022
370.19455,284.73566,36.07203
421.547,286.43073,38.40377
471.3169,290.76395,38.77802
520.0041,289.9841,40.61862
566.28687,294.4326,41.86125
614.0028,291.95743,40.76998
660.0372,293.69714,44.04393
707.02856,290.60638,43.97474
753.0531,291.4811,47.07581
798.4575,284.431,51.30336
844.0548,278.4591,46.56186
209.87271,324.1089,36.78211
267.99976,331.0102,36.69765
322.18048,335.8247,38.07984
374.9972,340.41296,40.18633
428.4886,342.09778,40.10951
477.7337,346.3687,45.57912
523.99896,346.1216,48.02128
571.5113,347.09097,54.33354
615.0,347.0,54.17403
658.8346,345.718,58.29191
704.0074,342.0567,58.77095
748.5163,340.26428,63.72404
792.5322,332.99512,60.66448
838.81354,327.90225,55.48446
217.56325,379.45255,40.76998
274.52765,384.4658,42.46718
328.51813,387.94153,44.77417
380.6538,391.8249,48.39307
430.25293,393.38074,50.91987
477.8764,394.51205,59.86781
522.99744,393.81284,61.56547
567.2654,393.0309,65.95486
610.9648,390.7341,67.73106
656.11475,388.14008,78.34119
700.5714,383.86768,80.63416
744.7832,380.11365,83.29924
789.14276,374.11008,76.32004
834.7891,367.46786,67.73106
220.09244,428.49506,42.32266
275.30826,431.58228,48.43416
330.35822,435.62927,51.70206
381.9549,436.00616,58.4362
431.48706,438.0276,61.9942
477.25845,436.02988,69.94528
521.2631,434.04092,81.07233
563.1332,432.19586,85.27077
607.40186,428.0764,86.34627
650.52905,425.02533,90.3474
691.18994,422.35345,90.71747
738.3803,416.14557,93.19193
781.72046,412.106,77.74273
829.84155,406.8989,66.84529
225.4508,473.6469,46.12822
280.81992,475.4506,51.32243
333.11496,475.96698,61.49112
381.31454,475.96497,72.70794
427.66235,475.4192,75.1284
471.49808,472.51187,83.65934
514.0482,471.00552,86.9015
557.4756,468.08047,92.6691
601.04193,466.0988,94.72314
644.5906,462.61206,95.97292
688.8085,457.9516,96.21224
732.6583,454.06662,93.54275
777.72034,450.17865,79.13445
824.41174,446.82727,64.93623
226.11755,516.8205,49.22683
278.88876,515.9939,56.77073
330.13855,516.006,62.19965
378.00354,513.5034,67.0029
424.77826,511.93027,73.61201
468.9938,508.99902,81.4008
510.65704,508.79138,85.99615
555.0,505.0,90.29894
596.0,504.0,97.30836
638.0,500.0,90.62921
679.793,495.2592,84.1628
726.1918,491.3327,79.19493
771.7185,489.84003,64.90874
825.0,489.0,45.0444
223.36082,561.293,46.23709
277.41806,556.6096,54.40423
326.885,555.0432,57.66079
374.27405,551.60144,67.15994
418.0015,550.0165,69.77309
461.65363,546.5339,70.84476
504.10687,545.5366,78.48453
547.25256,542.04095,79.49622
589.002,541.0003,81.56422
632.7473,537.61847,76.29864
677.11725,534.06635,73.08774
722.505,532.0403,60.63412
773.01013,533.5072,47.2456
828.99066,540.1081,36.158
211.11615,604.9261,43.62683
264.7876,600.18616,46.92662
316.81274,597.1947,48.18697
365.4383,594.47046,53.18529
412.14752,591.2298,57.83977
457.6659,588.5499,59.30729
501.14587,586.5491,61.68417
543.7516,584.4231,65.27842
585.49915,581.0058,61.13238
627.8173,579.47253,61.2523
673.92444,577.1689,49.08575
723.0429,582.77893,41.93449
777.46234,587.66833,35.72606
834.5205,594.4316,33.85153
203.73047,653.83105,41.17057
256.00708,650.99866,42.49121
306.52853,647.0298,44.47922
356.07147,643.03564,44.52475
404.03082,638.214,44.27366
449.92596,637.83154,46.69099
494.98932,633.3478,49.70673
539.0649,634.3362,48.78168
583.754,628.0171,47.18201
628.0744,632.71515,41.09579
677.4561,632.5321,38.48429
728.9387,641.66455,35.17122
785.09204,644.2484,33.82095
840.04297,650.4071,33.45185
196.56279,706.225,37.75296
247.54994,705.2539,37.67078
298.03113,701.1194,38.40377
348.11627,698.8511,38.37688
396.45502,692.45886,39.87807
444.50812,694.20667,38.05272
492.28085,688.8847,37.67078
537.0442,693.807,38.59138
582.0332,685.65216,36.58472
629.5288,692.4634,35.98586
681.5091,691.45496,34.48761
734.4855,701.5416,34.09522
789.37964,701.7564,33.35896
843.5311,706.8574,33.07878
189.47728,761.8798,36.30081
241.44354,762.7774,35.87062
290.99097,758.73944,36.78211
341.95898,758.7991,35.95708
392.05664,751.69836,35.02374
440.42133,755.38794,35.69707
489.36816,749.0071,35.28876
535.45734,756.422,34.84594
583.1196,746.8519,34.99417
633.0152,754.86536,34.30705
685.5197,752.3628,33.7597
738.5169,761.4914,33.45185
793.61584,760.3276,33.51364
