193.52722,163.54907,31.1523
245.00618,165.87088,31.17865
294.98392,166.24312,31.11273
345.50525,167.15283,31.0599
395.49487,166.61047,31.21814
445.47617,166.82056,31.04668
495.50186,164.97949,30.92746
545.9385,165.27534,31.12592
595.4531,163.71342,31.04668
646.4746,163.45682,30.76786
697.5031,162.01125,30.76786
748.4956,162.32382,30.68777
800.4446,160.30695,30.63428
852.48956,160.8987,30.58069
190.48807,217.79358,31.53244
241.95041,220.4189,31.59756
291.97488,220.68913,31.58455
342.48407,221.67006,31.63657
391.47556,220.72815,31.5194
441.5086,221.28296,31.8826
490.96735,218.78864,31.8697
540.9082,218.55478,31.49331
591.5491,216.26224,31.49331
641.98816,215.87175,31.25759
693.5112,214.21747,30.78119
745.0593,214.36768,30.72784
797.9537,212.74724,30.66103
849.35706,213.22415,30.74118
188.00421,271.93176,32.36944
240.00014,275.02457,32.48373
288.50107,274.6051,33.02464
338.99982,275.7844,32.43298
388.0044,274.03482,33.34764
438.51257,274.12198,32.91213
487.47253,271.71967,32.78669
536.8921,271.43604,32.64816
587.45215,268.76007,32.03709
638.64417,267.6987,31.21814
690.5298,266.1445,30.94073
743.47754,265.90643,30.83445
796.3283,264.99652,30.86105
849.1962,264.1061,30.76786
184.00282,323.14804,33.33527
235.98232,327.5249,33.66764
285.99527,327.65594,33.14923
335.42508,328.6772,33.70438
384.9688,326.41342,33.65539
434.4878,326.46017,33.70438
484.51898,324.0503,33.85093
533.8166,322.61172,33.03712
583.4153,320.56488,32.35671
635.26794,319.21255,32.17809
686.9833,317.8433,31.2313
739.98047,317.86456,30.92746
793.8762,316.74045,30.9805
847.43787,315.29642,30.90091
183.01866,378.70132,34.51483
233.43976,379.4917,34.55068
282.9723,379.75558,34.95444
332.47214,379.92233,34.72939
380.04553,378.39304,35.29519
430.68338,377.6629,35.31857
480.60532,375.53394,34.23874
530.5008,374.8038,33.47107
582.00507,371.86285,32.7112
633.9413,370.814,31.92129
687.54565,369.97217,31.33634
740.6999,369.7703,31.0599
793.92786,368.94614,31.13911
847.0831,367.25604,31.0599
180.52335,429.66916,34.35904
229.98442,430.30157,35.41193
279.49518,430.41388,36.02425
329.25607,429.99683,35.66739
379.0196,428.39224,35.74829
428.65118,427.5639,35.00164
478.7873,425.4743,34.28691
528.9939,424.06177,33.21136
580.9298,423.00482,32.35671
633.04553,421.6303,31.49331
686.0015,421.94757,31.28386
738.998,421.00323,31.2313
792.88995,420.6272,31.2313
845.882,418.73877,31.25759
180.9978,479.6717,34.62227
230.50471,479.977,35.38861
279.52673,480.16742,35.37695
328.09872,479.4971,36.08147
378.6365,478.0135,35.01343
428.36285,475.99234,33.96044
479.55765,475.66467,32.94968
530.4459,474.5805,32.26752
582.48425,474.05716,31.68851
635.44806,473.20407,31.33634
689.09845,473.4671,31.27073
741.9829,473.05438,31.29699
794.4742,472.46057,31.38875
847.9639,469.93283,31.24444
182.0262,529.81885,33.91181
231.6596,529.29065,34.51483
281.0014,530.41864,34.41904
330.47858,528.6523,33.54491
381.45996,527.6311,33.55721
431.9193,526.027,32.84946
482.4888,526.06744,31.99854
534.00616,525.99866,31.64956
585.68054,524.8993,31.428
637.0379,524.788,31.44107
