204.99945,166.99162,31.428
257.16467,170.43193,31.50636
309.0603,171.77419,31.45414
357.66907,174.59131,31.20498
406.51,174.36032,32.20367
454.53278,176.84496,30.87434
503.5901,174.73288,31.1523
551.4308,177.30096,30.70113
602.02765,174.69579,32.38216
652.42084,175.54626,30.72784
703.00354,171.49113,31.77923
753.0078,170.52397,30.40597
803.4359,166.66362,31.28386
853.4524,165.76822,30.74118
205.0143,221.67366,31.71446
257.53604,225.34949,31.61057
307.9863,227.30786,31.41492
357.00226,230.44879,31.58455
404.79718,230.5178,32.01139
453.07562,233.95699,31.93418
501.45352,232.17352,31.36256
549.8644,234.8741,31.27073
599.9837,231.83987,31.49331
650.0606,232.2435,31.0599
699.9813,227.4238,31.59756
750.9668,224.76495,31.45414
801.4003,220.20804,31.34945
851.49255,217.2968,30.58069
204.99678,276.01694,31.97281
257.63306,280.23334,32.12688
308.01825,281.93674,32.86201
356.47052,285.4952,33.5695
403.98822,285.67136,34.1301
452.0077,289.2486,35.94398
498.98486,287.49997,34.75315
546.2092,289.34583,36.05859
595.98663,285.8607,35.01343
644.0858,285.22827,36.52464
694.5519,280.7431,34.03325
745.83875,277.17322,32.21645
798.1312,273.00055,31.48026
848.49805,269.46838,31.1523
204.53238,327.83295,34.16635
257.83417,333.64093,34.83617
307.42242,335.2058,35.75983
355.86224,338.43268,37.85455
402.50116,338.59375,39.78185
447.4365,340.26407,41.62177
496.00128,339.0079,43.5234
538.8446,338.9179,44.53432
585.0,333.0,42.21513
633.61475,331.6318,41.31652
682.5169,328.1762,37.69099
733.99,325.9908,34.29894
788.06604,321.63654,32.74896
842.32697,318.15698,31.13911
206.3122,382.86536,39.16827
257.33728,384.48383,41.28685
306.01605,385.63907,42.54176
352.4774,386.8349,47.43106
397.11465,385.0442,51.88734
442.08725,385.03107,52.11903
484.52594,383.9953,52.12648
528.73517,382.09906,52.76217
573.0204,379.15265,48.53264
622.28503,377.3857,46.30562
674.4402,374.42023,40.141
729.67175,372.35025,36.25257
784.4064,369.92337,33.1119
839.0269,366.43945,31.83096
205.01399,429.95322,43.56994
254.66441,430.963,49.34072
302.0,432.0,52.0295
348.0,430.0,56.29822
392.85748,427.0021,55.53864
435.11823,427.02676,57.90594
478.44882,422.8807,59.34142
519.9319,421.88815,58.55358
565.81683,418.9117,51.90982
612.788,418.96902,48.20464
663.8832,417.30896,40.00801
718.3721,417.7832,35.64425
775.88403,417.25842,32.40758
833.7827,415.3869,31.20498
205.79926,473.99484,48.87408
253.76558,472.9833,51.1382
300.1903,471.27646,57.89948
343.0278,469.09195,61.61419
387.09772,466.01645,60.20658
428.9174,462.98666,62.6777
473.36298,461.35858,60.05952
514.6024,460.04782,55.50439
561.7409,459.41074,47.54852
610.9995,460.00696,43.68142
663.5082,462.66785,38.09307
720.3443,465.9878,35.13111
776.97595,466.99396,32.48373
834.5724,465.5816,31.0599
204.11194,517.5372,46.8469
250.43532,514.02924,52.12648
296.29678,512.1316,53.1562
340.29572,508.31705,52.86469
384.9487,504.94153,54.54776
427.31433,503.01675,54.09632
469.62402,501.50616,53.9542
513.3438,500.99277,49.98319
559.5475,502.98904,46.5901
609.52344,505.90173,40.63792
661.91626,511.0883,36.12717
717.44507,515.0665,32.84946
774.49084,516.5081,31.70149
833.05176,515.0158,31.20498
201.60448,562.5918,45.39489
247.7057,558.8752,47.515
293.0854,556.08997,49.02757
337.4817,550.89014,50.44461
380.50287,548.2009,49.78603
424.3229,545.86884,46.97465
468.58572,545.8657,44.00469
514.89886,546.0247,42.7706
562.2335,549.6347,40.10013
614.97974,554.07324,35.70208
669.25464,559.72485,33.36
724.44995,563.9662,31.95993
780.4755,566.04126,31.428
836.02563,564.9664,31.12592
196.06549,609.00476,40.29383
243.47989,605.93774,42.17651
289.4848,603.45776,41.7197
