192.4974,163.06242,31.32323
242.50958,164.75397,31.4672
293.49304,164.8435,31.50636
344.02103,165.36427,31.33634
393.9972,164.79536,31.72742
443.8666,164.64146,31.57153
492.9999,162.99973,31.50636
544.57556,163.314,31.37565
594.55695,162.30899,31.21814
646.0521,162.22185,30.70113
696.5472,161.61775,30.95399
748.53894,162.18188,30.60749
800.46277,160.75076,30.52703
852.46655,161.4615,30.45983
189.4906,216.56,32.04993
239.00208,218.86157,31.8697
289.4749,218.49042,32.30577
338.9973,218.9881,32.12688
388.49533,217.9469,32.28028
438.48703,217.6077,32.45837
488.9685,215.61987,32.10125
538.4741,215.52638,31.84388
589.05206,214.35756,31.8697
640.06085,214.28462,31.31011
691.98413,213.72731,30.6744
744.00714,214.57188,30.58069
797.52234,213.6324,30.54045
850.5587,213.26137,30.5941
184.99951,269.91556,33.07453
235.4906,271.8639,33.82655
284.4999,270.97522,33.37236
334.4297,271.32214,33.03712
383.46356,269.56805,33.97258
433.4768,269.42636,32.66078
483.47702,267.84393,32.87455
533.24426,267.42798,32.59765
584.5414,266.2185,31.428
636.5413,266.33282,30.99374
689.4935,265.9514,30.70113
742.8009,266.28424,30.62089
796.4434,266.05112,30.5941
849.4061,265.3789,30.64766
179.99768,319.93262,34.72939
231.00922,323.12372,33.98473
280.50372,323.04208,34.49091
330.00848,322.96506,34.20256
379.4939,320.9327,33.87529
429.40317,320.55444,33.86311
479.08878,319.4722,33.18652
529.4939,318.46344,32.59765
580.92487,317.5929,32.01139
632.9624,317.74884,31.24444
685.9972,317.9441,30.83445
739.84296,318.54144,30.78119
793.99646,317.99646,30.76786
848.4348,316.71503,30.76786
179.00461,374.4173,35.16633
228.5097,374.4504,35.1076
277.5069,373.93555,35.41193
326.87762,373.42755,35.23668
375.4915,371.95844,34.85986
426.23666,371.07187,34.09381
476.52472,370.00897,33.60633
527.79785,369.9546,32.57237
579.97437,369.31345,31.54548
633.67554,369.41418,31.29699
686.9581,370.5472,31.02022
740.7034,371.02142,30.86105
794.36084,369.83112,30.94073
847.05347,368.78876,30.86105
176.9986,424.52414,34.98985
226.45001,424.11072,35.86353
276.00052,424.01022,34.51483
325.71042,423.02325,35.13111
376.21417,421.98154,34.28691
427.01218,420.9981,32.99967
477.77448,420.57617,32.63554
529.19476,420.6706,32.1525
581.2739,421.2859,31.41492
633.6025,421.22272,31.12592
686.4592,422.14783,31.09953
739.5178,421.92554,31.03345
793.45056,421.8351,31.08632
846.97144,419.94464,31.04668
178.51169,474.79852,34.39506
228.18488,473.95706,34.53873
277.91516,475.06714,33.70438
327.64713,472.854,33.99686
378.24,472.45816,33.28576
428.6922,471.54468,31.99854
479.4984,472.0086,31.71446
531.8432,471.54767,31.27073
583.5077,473.00278,31.09953
636.5897,472.74396,31.0599
689.2368,473.46106,31.09953
742.83606,473.15945,31.0599
796.01526,473.0002,31.09953
849.39417,470.8685,31.09953
180.9347,525.3036,33.21136
230.70813,524.25305,33.59406
280.47586,525.57886,33.02464
