339.41885,642.6027,58.54808
384.0,643.0,60.17601
426.59088,638.62195,59.11878
470.67712,634.8573,61.23732
516.0,629.0,59.44813
562.0,623.0,59.54175
611.0,613.0,55.84394
661.6888,600.9267,52.54315
715.22,590.9883,47.39355
771.1454,579.5876,41.29486
828.438,571.9487,38.91075
195.57855,681.06616,57.74224
244.2927,685.84686,60.7403
291.60583,688.5658,64.21577
337.01553,687.00055,70.1046
380.78745,685.7271,71.21635
424.10687,682.02246,71.90356
468.0,678.0,70.12906
511.59946,671.39966,68.65012
555.00793,665.01843,68.82666
603.44525,655.4895,65.87424
653.27386,646.66516,54.84327
706.76355,637.69696,48.39307
764.5486,627.9906,42.53923
825.0383,620.90204,39.22732
195.82527,725.2851,64.38309
243.9256,729.35614,68.78889
288.99384,729.4916,77.24173
333.77148,728.69025,78.42315
376.04633,726.23254,80.69281
418.5521,722.6234,81.98469
461.98425,717.6774,78.38219
505.09476,712.3927,72.88096
551.5509,705.55505,70.59131
599.91833,698.7523,61.75819
653.1405,690.17426,56.18338
708.05756,683.08014,46.10641
766.61084,676.6017,41.41874
825.9997,669.72705,38.45747
191.4091,767.0619,66.73991
239.44336,769.6235,73.45307
284.67398,769.99805,76.69299
329.55426,769.4134,76.01955
372.99423,765.98895,81.28512
416.37634,762.928,78.2077
459.21582,758.16656,79.79565
502.9912,753.2041,75.53259
548.0503,747.09985,67.7955
597.219,740.50586,63.18374
649.44495,733.83276,52.13417
705.9867,729.75024,43.34616
765.07275,725.87103,39.27981
825.04846,719.21185,38.05272
187.8944,808.15424,67.97543
235.04468,811.6011,73.92826
280.92307,810.59247,79.13445
326.4967,809.72876,77.49288
368.88892,806.58185,78.65802
412.9689,803.712,79.59624
454.95694,798.7814,71.56124
502.0,795.0,71.276
548.1459,790.00757,60.40568
599.43524,784.0634,54.06734
655.5702,779.7213,44.57022
714.6087,778.2641,40.00683
774.5261,775.97217,37.5884
833.035,771.9903,36.81022
183.00795,851.1258,66.98978
229.88739,853.9767,70.74837
276.9055,852.4658,68.34586
323.44974,851.4602,72.09134
367.9902,846.9548,67.98826
412.83142,844.9706,67.64069
457.93298,840.5257,62.5205
503.70847,839.0409,60.00677
552.15045,833.26874,52.05936
603.9759,831.18713,44.31944
660.5709,830.97577,39.14844
718.3594,832.0911,36.95043
776.4551,830.2489,36.49978
834.948,824.83026,36.30081
