191.50095,168.80501,39.09575
241.01353,170.81633,40.31401
289.8845,172.916,41.83681
337.54254,171.17703,42.08053
384.46674,169.65776,43.13426
429.9759,168.99472,45.08925
475.9495,164.85149,43.48676
524.3279,163.68774,41.2452
572.443,158.81833,42.25019
623.6281,156.32004,40.69438
673.76746,151.3404,40.66914
726.9338,148.35994,40.28851
779.85254,146.13832,39.69703
833.9038,147.45044,37.53337
187.01155,225.56639,44.95454
236.1692,228.02818,44.43364
283.9011,226.9253,48.26954
329.55408,226.00964,49.10593
375.4557,223.54831,51.30336
419.29092,223.29715,52.5986
466.11935,216.22675,50.02341
510.42392,215.46783,50.55207
557.4452,208.95367,48.43416
607.21594,204.21536,47.2456
656.9826,198.41309,43.74316
711.04535,194.29195,41.41874
766.75354,194.78442,42.68291
824.7175,195.6523,38.40377
182.88959,278.67532,54.86074
231.72516,279.5458,56.65393
277.37366,277.63824,58.78682
322.90405,275.85046,60.78573
366.45996,271.6899,61.43153
410.73648,269.0529,62.92543
453.0,267.0,57.20167
497.06653,262.0656,57.64448
544.20703,257.20282,54.01389
595.3504,249.7647,51.68316
647.37976,247.27911,46.38899
702.9176,244.7979,42.77839
763.1471,245.13008,37.67078
822.6321,246.4942,38.7248
175.97127,322.9537,68.1163
225.04163,326.00894,63.58251
270.0,322.0,64.39701
315.0,321.0,68.23123
359.0,317.0,65.95486
402.02905,312.0073,68.88954
442.98605,308.9457,67.14687
488.78638,301.93762,66.95042
534.0,300.0,60.19136
580.65906,294.25198,54.33354
637.7773,289.29642,46.1718
692.431,290.96567,42.32266
753.9821,291.93707,38.99015
818.4602,294.10822,38.40377
177.0,371.0,72.46461
222.07889,366.02856,77.81535
264.81802,364.12592,73.646
307.98157,360.42606,78.40267
350.42325,355.8894,75.89018
393.41553,351.958,76.14856
435.9368,346.9577,74.45433
481.00168,343.37616,67.38147
528.0,340.0,60.29866
580.3368,334.49542,51.53168
637.4925,333.58032,46.10641
698.0173,336.99805,40.87054
760.3657,339.2446,38.99015
820.85077,342.17072,38.80461
172.6623,408.99893,72.63855
216.5295,407.03253,76.49089
261.0,402.0,75.42369
305.0,399.0,80.63416
348.0,393.0,76.36281
391.0,391.0,78.00159
434.14606,386.02493,73.56666
477.8285,381.8536,65.79346
525.85876,379.00058,60.78573
577.36163,378.5841,51.58855
633.1649,381.22092,43.71992
695.1041,383.4049,40.28851
759.19745,387.44223,39.48902
820.646,390.43927,38.77802
172.84995,448.46844,72.88096
215.70694,445.94846,73.39618
259.6116,441.74722,73.20222
302.5676,438.94608,77.53461
345.5909,433.74054,70.9049
387.90787,429.9493,71.12074
432.9935,426.0016,63.29805
480.4552,422.53162,59.00842
532.4979,422.04156,50.47419
588.4822,423.57043,45.15643
649.1731,427.80933,39.51509
709.6389,431.7765,39.61917
770.26746,436.70392,38.96371
828.84937,440.20673,38.88425
172.06413,490.68744,62.8534
216.0,488.0,63.79463
259.1694,484.0102,61.0723
303.39822,479.03516,61.17739
348.0841,475.4925,57.95327
393.52863,470.92282,55.65604
440.51358,468.91672,50.76542
490.40363,468.03412,48.76132
543.4789,470.01547,42.94489
600.436,474.1065,39.80059
658.15094,480.8376,39.14844
716.87805,484.36517,38.96371
774.9719,488.5797,38.83117
832.9125,491.66882,38.67149
172.14323,535.98987,54.73834
216.5455,533.4453,53.96037
261.4912,530.6615,52.37635
306.40067,526.4639,50.99686
353.47552,522.7084,49.68685
400.9426,520.26825,44.57022
451.1813,519.9239,42.44313
505.02515,519.9785,41.09579
559.4865,523.9596,39.92963
615.6753,528.3252,39.33223
672.0869,534.33795,39.48902
728.03644,537.90546,39.38457
784.5388,541.84863,39.04299
839.38086,544.66754,38.64481
172.03119,587.6099,46.25883
217.96803,586.76025,45.15643
264.5232,585.1771,44.25075
312.8377,581.02747,43.06336
362.6261,577.64465,42.226
412.9964,576.7312,40.18633
465.0333,575.3921,39.92963
517.9198,577.6979,39.56717
570.923,580.16614,39.56717
625.1726,585.75354,39.38457
678.932,590.6504,39.54114
733.56555,594.75476,39.41071
788.4313,597.5706,38.93724
842.323,598.85254,38.69815
173.03653,644.98083,42.20179
219.99681,645.98486,41.22034
268.02094,643.6206,41.19546
318.6338,640.7003,40.46663
370.00015,635.9207,40.13514
421.4886,637.1282,39.69703
474.20642,635.24426,39.69703
526.4949,639.0383,39.54114
579.56165,638.9647,39.54114
631.8912,644.26,39.35841
686.3042,647.80365,39.54114
739.4578,652.1404,39.46294
793.37244,653.6714,38.99015
846.3557,654.662,38.59138
174.19586,702.64557,40.94578
222.0036,706.06665,40.7196
271.4747,703.47327,40.49201
323.56357,702.0469,40.2119
375.99667,696.2883,39.95538
426.99866,698.9036,39.77473
480.0383,695.6912,39.92963
531.51526,700.8402,39.77473
583.981,698.081,39.59318
635.6006,703.34546,39.51509
689.3686,705.3516,39.25357
741.4918,710.04565,39.04299
795.00323,709.96875,38.51109
847.5139,710.77014,38.13403
175.22777,761.21924,40.99585
223.79529,765.7768,40.61862
273.92328,762.6573,40.41583
326.86157,762.6102,40.16074
378.5229,756.81226,39.90386
430.51962,760.10596,39.95538
481.99997,756.02954,40.00683
533.99835,762.0226,39.90386
585.9886,757.3086,39.6711
638.47473,762.64185,39.59318
691.4884,763.0049,38.83117
744.3691,767.4525,38.45747
797.12787,766.66486,38.13403
849.5653,766.9657,37.78032
177.07745,819.6206,40.99585
225.54536,824.541,40.7196
275.9176,823.1762,40.41583
328.41803,822.2816,40.36496
379.97687,816.7571,40.10951
431.98334,819.91986,39.95538
482.9979,816.30536,39.98111
535.51807,822.3961,39.69703
587.00195,817.0292,39.35841
639.0599,820.7166,39.33223
691.994,821.07416,38.51109
744.0531,824.6653,38.07984
796.50073,823.77234,37.86226
849.68225,821.7151,37.56089
