193.46924,161.46024,31.94706
243.49731,163.0946,33.07453
293.98367,163.70453,33.07453
343.4989,163.97955,33.3229
393.00198,164.01456,33.81435
442.5468,164.23903,33.61861
491.48944,163.45139,34.16635
541.53674,164.26785,33.4957
592.5166,163.07428,33.16166
643.74854,162.67169,33.23618
694.47144,161.7786,32.66078
745.41724,162.58958,31.83096
797.5034,161.44925,30.68777
849.7258,162.39072,30.47328
190.00471,214.20493,33.34764
239.48346,215.62744,32.88708
289.47583,215.57632,34.68182
338.50687,216.08804,34.23874
387.44415,215.5802,34.80061
436.5008,216.01642,35.35361
486.48117,214.82773,34.40705
535.56824,215.50803,35.20152
585.48236,213.9043,34.28691
636.4603,213.79814,33.01216
688.51526,213.13048,31.92129
740.99744,214.1055,31.41492
794.0084,214.12747,30.75452
847.55396,214.20761,30.54045
186.98445,265.7534,34.22668
237.50693,267.21875,34.8717
286.0024,266.35815,35.71364
335.04828,266.96848,35.71364
383.47675,265.7666,36.69362
432.44055,266.4502,35.75983
481.97363,265.5492,35.07232
531.2814,265.8937,34.76502
582.51294,264.21017,33.54491
634.6378,264.42865,32.61029
687.0313,264.33844,31.94706
740.62463,265.41467,31.34945
794.20355,266.02472,30.68777
847.3806,265.7948,30.68777
183.99889,315.04907,34.15427
234.98845,317.0582,34.72939
284.9904,317.10403,34.44302
333.27618,317.40735,35.08408
382.80383,315.57513,34.50287
432.0005,316.0081,35.02522
481.19193,315.47452,34.32299
531.38165,315.24146,33.52032
581.9999,315.00125,32.53441
633.0131,315.24792,32.13969
686.01447,315.74133,31.48026
739.02094,316.961,30.99374
792.9107,317.8853,30.75452
847.0104,317.04312,30.78119
184.50069,369.06714,33.82655
234.61037,367.78998,34.16635
284.00775,367.85773,34.02113
334.00012,366.99808,33.7533
382.98865,366.53568,33.3229
432.73734,366.14114,33.76552
482.4157,366.20178,33.45874
532.61487,366.41754,31.83096
583.4791,366.1035,31.66255
635.74695,366.2215,31.41492
688.63324,367.83276,31.25759
741.9187,368.52277,31.00698
794.85345,369.02496,30.91419
847.5686,368.82794,30.92746
184.98042,420.49838,32.79925
234.54343,418.9567,33.01216
284.99426,419.1364,32.74896
334.49286,417.9615,32.686
385.0007,417.44055,32.03709
434.76483,416.46002,32.36944
484.78067,416.5807,32.19088
535.5051,416.98645,31.70149
586.46985,417.56763,31.1523
637.7594,418.06024,31.13911
689.40906,419.30988,31.13911
742.0731,419.82288,31.00698
795.08936,420.81287,30.96725
847.9357,419.90744,31.04668
185.70148,472.11264,31.99854
235.65291,470.00125,32.03709
286.00363,471.01562,31.72742
335.50827,469.1775,32.24199
386.68182,469.14532,31.59756
436.21933,467.98526,31.32323
486.92392,468.48727,31.428
537.0,470.0,31.20498
588.56055,469.3205,30.94073
640.8625,469.28094,31.07311
693.1258,470.80096,31.0599
745.0542,471.5728,31.12592
797.6643,472.3959,31.11273
850.5094,470.67987,31.03345
186.00005,523.9838,31.75333
236.02643,521.85504,31.5194
287.4819,522.9026,31.34945
337.0019,520.9742,31.44107
387.94873,520.5324,31.36256
438.4876,519.0335,31.12592
488.84763,520.3826,31.28386
539.60706,520.48206,31.16548
590.59546,520.76917,31.1523
641.98944,521.02686,31.16548
694.027,522.6104,31.21814
746.10626,523.41034,31.21814
798.10974,524.37067,31.11273
850.71484,521.8712,31.13911
186.73865,575.62366,31.49331
236.58136,574.36487,31.44107
287.4934,575.55286,31.36256
338.6998,572.5927,31.25759
389.01074,572.41473,31.17865
439.0221,571.6766,31.17865
489.9298,572.0842,31.21814
541.0103,572.9978,31.27073
592.01587,573.4297,31.29699
643.939,573.329,31.33634
695.9556,574.49115,31.24444
747.5104,574.9255,31.31011
799.1073,575.5869,31.29699
851.00354,573.49695,31.1523
186.4789,627.5155,31.5585
238.0107,626.6721,31.59756
288.02487,628.36096,31.48026
338.99466,625.627,31.44107
389.51743,625.1343,31.28386
439.97876,624.74335,31.28386
490.95587,624.72217,31.33634
542.0094,625.8476,31.31011
592.9995,624.89294,31.32323
644.26465,625.73676,31.28386
695.99396,626.4611,31.38875
747.9242,627.2872,31.21814
800.01355,627.0772,31.19182
851.57745,624.17865,31.0599
186.36334,679.77905,31.70149
236.9729,679.6473,31.54548
287.92953,680.4984,31.5194
339.46616,678.4552,31.54548
389.51074,677.5939,31.428
440.0004,678.09296,31.37565
491.82498,677.3127,31.32323
543.0164,679.35205,31.31011
593.876,677.558,31.31011
644.98004,678.3553,31.27073
697.00793,678.6991,31.21814
748.98566,679.69836,31.12592
800.48376,679.3121,31.07311
850.87506,676.7936,31.0599
186.01257,731.77576,31.72742
237.55603,732.6736,31.61057
287.9937,733.7887,31.57153
339.9968,731.82526,31.45414
389.99887,730.2445,31.44107
440.9979,730.93744,31.45414
493.0033,730.44366,31.428
543.49805,732.39667,31.44107
594.01154,729.7525,31.34945
646.00964,730.7599,31.25759
698.0065,730.4052,31.25759
749.0109,732.1861,31.13911
801.0187,731.1676,30.9805
852.4042,727.7621,30.90091
