210.97467,161.183,33.60633
263.02243,162.82591,33.52032
315.3856,164.59332,33.28576
366.45258,166.14279,33.45874
417.1321,167.56264,33.42175
467.57355,169.36511,33.33527
518.23425,169.76599,33.69214
567.701,172.21643,34.7175
616.9241,171.77658,35.08408
665.4514,173.18011,37.00692
714.0001,171.99881,36.89534
761.53467,173.1329,38.23328
809.4399,169.50352,37.3506
857.0251,169.2538,38.97899
211.47029,213.62605,33.88747
265.053,215.81815,33.85093
317.66486,217.1754,33.5695
370.37234,218.75928,33.98473
422.63132,220.30391,34.74127
472.6143,222.29285,35.95546
523.46606,223.09856,36.0929
571.98193,225.00577,37.96317
621.0013,224.9828,39.43995
668.011,226.90916,42.34035
714.9996,224.75652,42.30187
761.4773,225.8042,46.01028
807.57574,221.6554,43.4021
854.53064,220.19466,43.17712
215.61469,265.5146,34.26283
269.6135,267.33417,34.49091
322.55164,268.40002,35.71364
375.5068,270.43692,35.49342
426.60464,271.3865,36.78342
477.14325,273.34604,39.50235
526.59515,273.74802,40.34464
574.5115,275.52072,41.27695
622.058,274.56262,43.6907
668.9825,275.31375,49.52423
714.9796,273.77374,50.45239
758.8924,273.65775,51.32112
805.8618,269.84308,51.90232
851.19806,266.77805,47.61547
212.45276,315.29022,33.91181
270.1399,318.3695,34.94264
323.81754,319.53226,35.829
377.30606,320.35083,37.11814
429.89502,320.5349,37.91975
479.89258,321.63913,41.95367
528.9846,322.1014,45.40376
575.5106,322.5251,47.22044
621.0285,320.7689,48.73624
666.2884,319.0602,52.82811
710.50104,318.12805,51.88734
755.3684,316.39587,54.47755
801.6212,313.69342,50.53004
847.94214,311.7799,49.64344
215.42761,369.0731,34.53873
270.48096,368.93967,35.5979
324.01205,369.1533,36.61486
376.51672,369.07944,38.17942
427.0879,368.52908,40.71841
476.44598,369.3027,42.19582
524.80334,367.6797,44.86833
571.9718,365.96014,47.13586
617.4772,363.90076,49.14831
663.6251,361.62125,50.72352
708.9675,359.92044,53.30116
753.4679,357.98273,53.91147
799.31793,356.235,51.51833
845.44385,355.88165,47.2711
211.0065,418.7166,34.40705
265.33212,418.2981,35.16633
319.07117,418.2128,35.94398
371.58478,417.21283,37.24009
423.50125,415.5166,38.28706
473.64484,413.4253,41.27695
521.57764,411.92844,43.24288
568.1271,409.04852,43.68142
613.65546,406.8828,47.30483
659.1671,403.5345,49.66724
703.5145,401.51535,47.72402
749.83044,399.73105,46.72728
796.54724,399.40924,42.92239
846.499,398.98532,40.16141
211.29288,468.95877,34.26283
264.02002,468.5443,35.11936
316.6457,468.31915,35.69053
368.5354,465.53726,37.0737
418.48297,463.46985,37.85455
467.61865,459.72028,38.97899
515.43555,457.59418,39.43995
562.59644,454.0384,40.56734
610.0005,451.47968,41.62177
656.47784,447.61597,42.45558
702.0629,446.14215,42.1185
750.32935,445.5035,40.84883
798.26276,447.3255,37.65819
848.43854,447.56012,37.0737
212.45291,519.63226,34.51483
263.52313,518.5508,35.08408
314.5514,517.8998,34.7175
365.0515,514.9177,35.71364
415.33936,512.1672,36.0357
464.07227,508.72577,35.98987
511.63327,506.07434,37.71284
559.0388,502.54678,38.00652
606.0425,499.59494,39.70959
653.0171,497.1009,37.3947
701.5576,496.28302,37.15145
750.01984,495.8536,35.88654
799.21497,498.25397,34.78875
