200.9904,162.07652,50.78476
253.6258,164.54364,50.4547
305.8,166.13165,49.68685
357.01837,167.96057,50.4547
407.00842,168.2023,51.66426
457.02402,169.32834,50.99686
505.98077,167.55623,51.41768
555.40857,170.22368,50.22004
603.98956,167.87201,49.7663
655.0019,169.18044,48.47521
706.0087,166.05779,49.90495
756.0595,167.55913,50.00369
807.05444,163.56326,49.04534
856.59937,161.61829,49.22683
199.12413,216.77747,51.24607
251.53436,220.52264,51.55064
304.5329,221.79129,51.47472
356.29572,224.4039,51.83407
408.11646,224.56595,52.78287
456.59912,226.24068,53.22167
505.97952,224.22899,53.38499
553.9878,225.9998,52.94798
604.00085,224.82483,51.96564
652.5071,226.02731,52.09678
703.9898,222.86705,51.85289
754.0024,224.04008,51.36056
804.4514,218.70781,51.30336
854.4777,215.9285,49.72659
199.48114,271.51544,52.61707
252.3642,275.5857,54.15627
304.4736,277.39594,54.3689
355.88934,280.15002,54.35122
406.6333,280.68533,54.89564
455.00467,282.47986,56.78739
504.0,281.0,55.32943
552.50244,282.83795,55.05234
602.0,283.0,54.58042
651.5008,281.90454,56.01402
702.6057,279.60358,55.01757
753.6273,277.89554,55.31216
802.6394,272.54425,55.69027
852.019,269.07867,51.15041
198.02289,322.8009,55.41563
252.926,329.52045,55.96307
304.78238,331.5118,56.09879
356.0981,334.48285,56.93701
405.98355,334.79453,55.08708
455.0053,335.9584,58.0826
503.00485,335.71936,58.00182
551.5028,336.13977,57.87223
601.0,336.0,57.69339
649.4977,334.97202,59.18171
698.9543,332.48773,56.35206
749.7975,329.7395,57.00333
798.9828,323.9525,54.80833
850.9952,320.63943,53.14887
201.20372,378.57642,57.28403
254.05365,380.94647,58.13099
306.5365,383.54187,59.15026
356.00397,385.93228,59.60405
404.5002,386.9756,61.68417
452.92978,387.31647,60.23737
500.997,387.6249,60.75545
549.9977,387.73605,58.69149
597.9684,386.77652,59.07152
648.53357,386.11664,61.7434
697.4175,383.2429,58.99263
747.5814,379.45197,60.70999
798.52734,375.09534,56.40252
849.53613,370.6665,55.34668
201.51826,427.91437,58.22762
253.93904,430.0127,60.22204
306.02045,432.4887,58.64374
354.89655,434.23453,60.2527
406.5043,435.48438,60.69483
454.40863,436.06708,62.302
501.54034,435.83923,64.20181
549.49243,435.24536,62.19965
597.0354,435.50476,62.75236
646.1125,433.6173,63.52577
693.024,432.09943,62.14105
744.3964,427.6223,60.08378
795.3815,424.693,57.56284
847.6058,420.7481,55.01757
205.09973,476.73242,58.40418
257.974,478.46576,60.19136
308.93558,480.2653,61.3868
358.34827,481.57916,63.28378
406.02,482.26617,63.68163
453.48572,482.19135,66.04874
500.33136,483.10553,66.71353
546.99725,481.95728,64.45262
595.8207,482.71054,62.02361
644.52405,480.05286,63.08347
694.4287,478.38544,62.47689
744.75134,475.83224,60.87643
795.5373,473.1619,58.53212
847.51807,468.14868,56.63722
205.56442,525.4518,59.88327
257.41095,525.99725,61.65453
308.01282,527.8761,59.71286
358.96658,527.487,61.28222
407.44495,530.7329,61.37187
454.97623,527.0047,64.68819
501.00565,528.3406,65.46887
548.30194,527.51556,65.04602
594.5983,528.29236,64.60519
644.064,525.68256,64.18783
692.55316,529.4838,62.21428
743.5001,522.03467,59.69733
794.6354,520.9876,58.59594
846.9003,516.6504,56.31838
207.34743,573.6743,60.46672
259.57996,574.34143,61.6397
310.0248,575.2949,61.96477
358.53915,574.8384,63.2695
407.49835,574.3821,66.10229
453.00427,573.0045,65.99512
499.5246,574.2655,65.41454
547.34875,573.9452,63.9214
594.3803,574.91565,64.25767
644.09625,572.9652,62.11172
694.1301,572.5674,61.7286
745.5228,569.5619,60.34456
795.979,567.7993,59.30729
847.02704,565.07184,55.51884
204.14157,622.5017,60.11454
256.556,622.9879,60.19136
308.1376,623.9942,61.23732
358.1812,622.0075,61.02718
406.97986,621.72406,63.41206
454.23654,621.9787,64.01975
501.0019,621.9839,64.64671
549.2902,621.4733,63.04043
596.0228,621.4842,64.74343
644.5056,620.98395,64.25767
695.4857,619.80945,60.28334
744.99744,618.9779,60.26802
796.06067,616.99695,57.98564
848.03455,614.1723,55.19112
204.94151,672.3084,59.82138
256.55505,673.56616,60.26802
307.4246,673.125,61.40171
356.48715,672.5657,61.31213
404.9799,671.5846,62.53503
453.03616,671.53357,64.79861
500.50623,670.8528,64.13187
549.0,673.0,63.89326
596.9588,670.4673,62.66556
645.99725,671.33014,61.29718
696.97626,669.6896,60.02219
748.0006,670.0315,58.56404
798.041,667.3774,57.26757
850.0,665.0,55.91206
202.10675,722.9994,58.85025
254.16093,725.1855,58.4682
305.0146,723.9996,59.89873
354.9364,723.9959,60.17601
404.89288,723.48364,59.82138
452.9561,723.714,61.37187
500.8824,721.7982,60.6493
549.9988,723.1938,62.34579
598.0001,720.9922,61.53574
647.0422,722.4984,61.75819
696.94476,720.7671,58.67558
746.9859,721.76984,58.16323
798.03424,718.2136,55.51884
851.0,719.0,54.31585
198.48021,776.8998,57.41547
251.10431,778.7043,58.2437
301.99646,777.10944,59.86781
353.01624,778.2962,58.42019
401.4939,775.97876,59.08728
449.99747,777.6252,59.86781
498.99826,774.9693,60.42095
548.0086,777.0766,59.40123
597.9988,773.97546,59.40123
647.99994,776.0169,57.53013
697.98444,773.55884,55.72447
749.8787,774.2437,55.51884
801.1575,769.4279,55.03496
851.0586,767.2976,53.54765
193.55884,831.24176,57.64448
245.2973,832.9839,57.93707
297.0685,832.48315,57.16868
349.54367,832.21387,58.00182
399.02313,829.1259,58.0826
448.50452,831.1598,58.13099
497.0054,829.0546,57.39906
546.7339,832.3161,57.15218
596.992,828.5325,57.96946
646.0119,829.31,56.67064
695.99414,826.8637,55.00018
747.4889,827.9565,53.47544
798.55505,823.66187,51.79639
850.34973,819.63184,51.4367
