186.48145,167.7266,42.46718
234.55258,168.12167,43.69667
281.1709,168.12225,45.60124
328.06586,167.3066,45.20114
375.5412,165.22148,44.36516
422.55963,163.96585,43.67341
471.41055,159.88257,41.95887
520.76465,158.24689,42.44313
570.54456,153.03458,39.48902
622.99194,150.48315,38.59138
675.8385,147.80084,37.91677
730.20044,147.17093,37.06221
784.90454,146.72646,36.66945
839.7877,147.47995,35.81287
180.43692,222.1804,48.00052
226.48267,223.4538,49.56736
272.39325,222.43234,48.92387
318.276,221.3262,48.63896
365.6813,218.91556,49.44752
411.68665,217.29712,49.56736
457.88934,211.34776,47.20322
507.1653,207.0802,47.09707
555.51917,202.98128,43.81279
607.6828,199.31625,40.92072
661.3187,195.69711,38.51109
715.99927,195.4786,38.24217
772.05695,197.03246,39.38457
829.929,196.92108,36.52812
173.93588,275.7433,57.4974
221.34302,276.4138,60.22204
265.03912,274.34937,61.75819
310.99695,273.00568,61.83209
353.07877,270.10452,61.62486
397.77646,269.00842,58.4362
444.9649,261.6518,53.87101
491.61346,257.52472,50.47419
543.08887,252.68546,44.47922
596.916,248.43292,43.71992
653.0986,246.7107,39.38457
711.60547,246.64479,36.81022
770.60864,246.61548,37.0343
828.53503,247.26471,37.72559
167.82718,321.7073,66.5284
214.85428,323.47217,64.82616
258.2104,321.54364,65.50958
301.9741,319.49442,64.72963
345.74136,317.86197,61.22235
390.0885,313.07007,62.92543
434.10773,308.40714,58.61188
481.0987,303.5491,56.41933
530.955,297.8192,48.8833
583.36694,293.4157,44.25075
639.4862,293.94064,40.16074
698.57385,295.09216,38.40377
761.41516,295.3175,38.05272
822.98676,296.15128,38.07984
166.20753,371.5386,74.90845
210.73691,367.88702,74.69855
253.25578,365.12753,71.99755
296.02664,362.0244,69.58786
338.8067,358.11072,69.7361
381.19247,356.0997,67.38147
425.90985,350.35236,60.32926
473.55872,346.11752,57.33337
525.6064,341.91052,48.78168
581.55396,341.18616,43.06336
640.64557,342.5856,40.46663
702.9028,343.84155,38.53788
764.381,345.35327,38.10695
824.35376,346.22223,37.88953
163.1527,411.05295,71.8918
205.73792,408.85477,75.16129
248.69345,406.1449,71.63228
293.0,403.0,73.33922
336.0,399.0,70.77249
379.0,397.0,68.96488
423.5064,391.46368,63.18374
469.9594,387.52017,57.41547
521.68146,386.01587,49.96422
577.20984,387.44055,44.20489
636.51514,388.97528,38.56464
697.3579,389.7346,38.77802
760.0641,392.8263,39.74885
