208.02301,162.77098,34.58649
260.01462,164.93481,34.52678
311.51776,166.40439,34.25079
362.51337,168.41022,34.34703
413.0283,169.85033,34.19049
463.47052,172.0964,33.83874
513.9636,172.19023,33.71662
562.53735,175.63925,33.53262
611.53284,174.77574,34.31097
659.9839,176.87656,33.47107
708.53687,174.40565,34.40705
756.9699,175.9121,34.69372
804.9388,171.1724,34.59842
854.4066,170.48395,34.69372
208.5522,215.4064,34.76502
261.44977,217.60345,34.58649
313.6059,219.28812,34.41904
365.2978,221.8675,34.37105
415.86047,223.64862,34.35904
467.09836,227.29013,34.27487
515.38745,227.37912,34.63419
564.63635,230.89035,34.31097
612.9751,230.12961,35.02522
660.4882,232.63412,35.2835
708.9899,229.68376,35.23668
756.9818,230.74683,36.70486
805.06366,225.57802,35.9325
853.9204,223.7054,36.33214
212.43933,266.59286,34.85986
265.64865,269.3028,34.85986
317.50122,271.51422,34.7175
368.45886,274.5473,35.09585
418.6505,276.91177,36.17282
468.46594,280.52737,35.69053
517.6084,281.61276,36.67113
565.3572,284.0006,36.58105
613.99884,283.73642,36.51334
660.9581,285.54523,38.20098
708.9766,283.42487,39.38786
756.6515,282.7931,40.141
804.3092,277.43338,41.25714
850.82324,273.75214,41.25714
210.63579,316.5919,34.69372
266.8463,320.55402,35.2835
319.4554,322.5487,35.66739
371.0773,325.95776,36.2867
421.92792,328.23703,37.49374
471.0125,331.93945,38.15786
519.7081,333.48148,39.71992
566.0692,335.5089,41.93423
612.01685,334.65967,43.04525
657.9454,334.9911,44.94913
704.5169,332.6482,44.67009
750.45154,330.45715,45.59819
798.12964,325.75943,43.68142
847.06616,321.51685,43.45813
213.65933,370.00345,35.52828
267.86322,371.49384,36.17282
320.99673,373.03555,37.15145
372.04816,375.64478,39.07375
421.37622,377.58624,42.2537
469.66388,379.48273,43.87572
516.73926,380.11237,45.68625
562.6156,381.6021,46.881
607.4968,380.59216,47.699
654.4936,379.4895,51.69949
698.6719,378.58218,52.03697
746.62665,374.04715,52.96696
795.2319,369.2594,49.86501
842.8203,365.55533,48.63865
210.99933,420.06754,36.33214
264.67435,420.82886,37.90889
317.25867,422.19995,39.16827
369.4625,422.97275,41.25714
420.18018,423.52292,43.59784
467.86743,423.97885,45.71262
514.4944,423.96158,50.89299
559.4369,423.4837,54.01822
603.94434,421.9838,55.77072
648.8396,419.46332,56.27805
693.40515,417.62585,55.41523
740.5944,414.8109,56.3318
788.42926,412.74255,49.10006
839.55493,410.6801,46.83836
212.16121,468.9993,37.01805
264.9984,469.43393,38.55476
316.32306,469.23755,41.26705
367.51,468.58057,44.54338
415.93698,468.62143,45.96665
462.5376,467.01825,50.30442
507.48218,465.89178,51.90232
553.4465,463.49167,53.47442
598.676,462.6983,54.36497
644.4856,460.48846,56.37207
689.8891,459.06644,53.359
738.94653,456.99606,54.79253
787.9998,456.99945,49.45253
839.0144,456.5144,45.10128
212.00867,519.1317,37.24009
262.9715,518.057,38.42652
312.9544,517.33203,39.73025
362.5408,514.9519,41.48423
411.24112,513.13965,42.75159
458.9466,510.72418,45.94919
504.37958,508.937,48.04785
549.6234,505.96756,50.5378
594.5596,504.81003,53.29392
640.00903,503.13898,51.99214
688.01154,502.8384,49.7148
737.03894,503.51047,47.49822
788.1315,505.06738,41.48423
840.8806,505.3093,38.82049
210.06218,568.63464,37.3506
259.5254,566.8942,39.0106
308.44403,565.9142,38.72505
356.83694,562.8115,40.91887
404.50195,560.0177,41.35605
451.89603,557.15125,42.15718
498.25262,554.48157,43.53271
544.8847,552.9744,45.19941
591.2737,551.7516,44.63393
639.0585,551.4695,43.51408
688.03784,551.65234,42.2537
738.38794,553.6594,39.81277
790.50806,555.8831,37.43875
843.5258,556.84503,35.9325
201.419,618.2996,36.78342
251.9674,616.8042,37.24009
301.4839,615.47534,37.47176
350.38467,612.329,37.96317
398.53674,608.9132,39.367
446.46893,607.4052,38.62936
493.89026,604.4129,39.65789
541.7204,604.71484,39.22068
589.0019,602.09906,38.95789
638.0199,603.9041,39.68892
688.4165,603.6936,37.31748
739.48346,607.5315,36.27533
791.98706,608.164,35.49342
845.0313,609.12006,35.14285
197.98804,669.75824,36.63738
247.49019,668.9237,36.12717
297.44995,667.7623,37.04032
346.013,664.6702,36.43418
395.00323,661.1916,36.64864
443.4654,660.77124,36.8618
491.96786,657.126,36.8618
540.93634,659.59143,36.90652
589.0594,655.3683,36.27533
639.001,658.1535,35.81748
689.5023,656.90454,35.38861
