200.49834,161.58362,50.4547
251.50688,164.95554,50.23965
302.5558,167.82916,50.02341
351.63107,170.53491,49.42751
400.99902,171.84177,50.57151
450.95956,173.772,49.16643
500.08197,171.60187,48.94415
549.5061,174.14081,48.92387
599.5144,172.13744,47.03324
651.4817,173.54132,46.34565
703.1293,169.61113,46.58341
755.2189,169.71767,46.41064
805.9474,165.39203,45.31271
856.961,163.84068,45.17879
198.4927,217.04309,51.22696
249.6362,221.50424,51.3415
300.87875,224.37094,51.15041
350.86035,228.39928,50.39617
400.84247,229.14948,51.75869
449.44763,232.15707,51.66426
498.49213,229.74605,50.97763
548.16003,232.6948,49.84559
597.5233,230.6077,49.04534
648.51587,232.08276,47.81318
700.4865,227.91013,46.6695
753.0168,227.0608,46.60495
804.46185,221.42053,46.15002
856.20795,218.94345,45.99716
197.65811,272.67102,51.32243
249.45776,277.995,51.85289
300.52838,280.80417,52.70926
350.48413,286.06836,53.23985
400.49878,286.93124,54.63313
448.9923,290.21866,54.12072
497.97092,288.53238,51.83407
545.99493,290.91492,51.16956
596.99915,288.94662,50.04311
646.48254,289.87048,48.84268
698.42676,286.32324,48.04203
751.2976,283.77954,48.20763
803.6654,277.62445,47.60394
855.4227,273.9546,46.73394
196.73535,327.0472,52.24613
250.02213,334.45062,53.16708
301.0598,337.92642,53.69168
351.03876,342.48605,55.03496
400.71542,343.97723,55.13913
449.10855,346.63693,56.03098
497.00012,346.004,53.99606
545.0268,347.28534,53.79937
596.0,345.0,50.99686
645.01166,346.28918,51.49371
695.4801,342.85303,50.23965
748.4768,339.90015,49.54742
801.4491,333.41248,47.83404
854.0532,328.10895,47.20322
198.04395,385.8354,52.96629
250.15952,390.0607,54.51004
302.53558,393.6911,55.32943
351.93863,398.3978,56.23406
400.99966,400.10245,56.75406
448.8943,401.4635,57.16868
496.4812,401.5207,56.82068
543.97235,402.4366,54.40423
593.0,402.0,53.23985
643.5125,401.12445,53.70965
694.8868,397.4647,52.11548
747.3407,393.82495,50.68797
800.0121,387.52216,49.5873
851.67163,380.08768,49.24695
198.86615,439.8855,53.74556
250.7928,444.12988,55.55318
303.5361,448.4508,57.16868
352.89938,451.7029,58.94522
401.34683,454.4167,58.62781
448.42438,453.88898,59.99136
496.00314,454.10376,59.65072
542.9981,454.12833,57.25111
591.54346,454.56744,56.70403
641.47534,452.66272,55.06971
692.37836,450.15555,53.25802
744.9194,445.44394,53.70965
797.0137,440.01172,51.89051
849.71094,432.18103,49.66696
201.99103,492.7915,55.22574
254.06937,497.29483,56.50327
304.0038,500.84433,59.13452
353.50116,502.99323,62.6076
400.99698,504.78745,62.6076
448.011,504.509,60.93679
495.0,506.0,60.46672
541.47363,504.78094,59.71286
590.48914,505.62488,56.63722
641.03723,503.4832,58.50017
692.3982,501.31653,56.0649
744.48096,496.0113,54.17403
796.4597,490.38104,53.45737
849.05,482.10648,51.53168
204.58223,545.6918,57.54649
255.17159,546.972,58.88194
306.0,553.0,60.90662
354.00613,552.6784,61.90585
401.51,554.297,61.7434
448.00098,554.12134,61.44644
495.0,556.0,62.59309
542.30566,553.9169,62.18501
588.99396,554.5898,61.65453
638.0248,552.5184,59.27594
689.87427,550.81024,57.74224
742.48413,545.22797,55.77571
794.56903,540.54767,52.80125
847.47,531.91724,50.47419
206.47879,596.9943,59.65072
257.46048,599.3274,61.10235
305.99908,602.17773,62.79569
354.06665,602.6905,64.56364
402.0,602.0,66.15578
446.54865,602.3331,64.04781
492.03915,603.4352,63.24094
539.9898,602.8968,61.52087
588.2144,603.0486,64.11787
639.2644,601.56683,60.86133
689.9087,599.0012,57.46465
742.5195,593.52704,55.98006
795.0096,588.034,53.92465
847.3431,580.92017,51.96564
204.6666,646.34784,61.31213
254.77731,650.0501,62.72345
304.56293,652.0078,62.37496
352.6172,650.9687,63.8651
399.50928,651.3745,65.26478
445.97473,652.00494,65.61794
492.98196,651.7688,65.03232
540.76874,650.97546,64.35526
587.99713,650.8526,62.98297
637.6475,649.5587,62.25816
688.0836,646.2866,58.00182
739.9274,642.6538,56.67064
792.8408,636.98193,54.3689
845.994,630.9824,51.77755
204.5917,695.72314,63.42629
255.10077,699.61194,63.56833
303.42572,700.2855,65.67203
350.97827,700.862,64.27162
396.9991,700.15857,64.78482
444.00122,701.09875,67.39447
490.0011,700.8742,66.10229
539.0072,701.05835,65.29205
587.06165,699.3583,64.56364
637.0452,698.3015,60.37513
689.3375,695.0767,57.25111
742.0162,693.2249,55.34668
794.4877,687.9603,54.68577
847.7824,681.5121,54.245
202.62318,746.138,63.63918
252.18951,749.7123,63.05478
300.50723,749.49084,63.7664
348.58832,750.9739,64.72963
398.2132,750.14465,65.94144
442.95764,751.2888,66.77946
490.92844,750.48474,67.173
538.00793,751.105,64.96371
587.05646,748.5879,64.42483
636.8605,747.9732,61.20737
687.9752,745.58075,57.62816
741.0931,744.3147,55.98006
794.02954,738.2951,54.15627
847.0003,732.0834,53.56568
199.4487,796.5835,62.12638
249.01971,799.789,63.73816
298.47308,799.18396,65.27842
346.93518,801.59265,66.31586
394.51196,800.0999,65.87424
441.47745,801.75885,68.35858
488.9999,799.9061,66.62106
536.68695,800.5797,64.78482
585.9936,798.4784,63.94952
636.9993,798.7716,61.47623
689.8259,795.97034,58.29191
743.471,794.735,57.79103
796.5856,788.57556,55.89504
848.36584,782.5322,55.03496
193.99956,846.9062,62.66556
244.44785,850.0478,63.31232
293.89572,849.9429,64.15986
344.2254,851.1857,67.76974
392.48618,848.9251,65.71254
441.0351,850.5005,64.67437
489.01813,848.7583,66.35579
537.50604,850.13354,64.79861
586.976,847.7066,62.6221
637.4895,848.23987,62.56407
689.7938,845.66315,59.71286
741.1934,845.3225,57.67709
793.68036,838.67944,55.36393
847.8838,831.7183,54.01389
