205.02103,157.15358,54.33354
255.25735,159.5307,53.38499
306.70905,160.47366,52.52465
356.3241,162.72162,53.70965
405.50034,162.93732,54.33354
454.1556,164.38406,54.26273
501.50806,163.05052,53.11242
550.73474,164.03369,52.96629
599.55054,163.47495,51.81524
649.6024,161.70392,53.16708
699.8725,159.71338,52.80125
749.56433,160.33972,52.07808
800.4914,157.54019,51.77755
849.06195,157.2379,49.10593
202.55994,209.49402,54.4748
254.01186,212.9994,53.29434
305.51526,213.97202,54.29815
355.17877,216.45175,53.74556
405.51663,216.96542,55.79278
453.19183,217.96333,57.26757
499.90424,216.75813,56.30153
548.2152,219.01112,56.16648
596.5307,216.58261,55.22574
644.64087,216.46535,54.73834
694.5132,213.21817,53.4935
744.5149,213.20615,53.74556
796.54785,209.48242,49.5873
847.4771,208.88419,49.44752
202.97522,261.98813,55.91206
254.87244,265.5135,56.55355
304.9775,267.214,58.03415
357.0142,270.5715,57.79103
403.70383,270.04507,60.67966
450.47723,271.52356,62.59309
498.98236,270.49918,60.22204
545.4396,271.17764,59.05575
594.0,271.0,56.68734
641.48193,268.76727,57.67709
692.05945,266.5229,54.63313
742.04694,265.18668,53.99606
794.2727,261.49402,53.90677
845.5353,260.1748,51.75869
200.89891,311.0292,57.03646
254.92632,316.0016,58.30796
304.84454,318.99988,58.61188
354.21664,321.00208,58.30796
403.31702,320.8557,59.41687
450.25607,321.40247,61.0723
497.00446,321.86514,60.51244
543.48914,321.5056,61.37187
591.0,319.0,59.10303
637.9862,318.8521,59.07152
686.9875,316.65958,55.32943
737.4647,314.86658,54.82581
789.6617,312.4975,52.45057
843.53894,310.14575,52.19019
202.89757,365.0001,58.14711
255.82755,366.13226,59.94507
306.4536,368.37573,61.0723
354.53827,370.71002,63.09781
401.12646,371.04623,64.99117
448.0972,371.3486,65.04602
494.51544,370.21063,64.50816
540.99536,369.87082,62.47689
590.0,369.0,57.83977
636.9902,366.9096,59.08728
685.4865,364.91663,58.27584
736.54486,363.63055,56.23406
789.02576,361.22803,54.49242
842.02246,359.11356,52.20885
203.21545,414.72076,58.0826
254.9115,415.00732,60.23737
307.0,416.0,60.69483
355.0,419.0,62.3166
403.0,419.0,64.01975
447.95294,417.00024,64.11787
493.8943,418.0138,63.52577
540.5255,415.20364,63.35509
586.85394,414.30765,60.77059
634.49274,411.77527,61.93532
684.0,414.0,58.8661
733.99243,409.7979,56.21717
785.96326,409.49548,54.40423
840.11774,408.14044,51.4367
206.27483,463.58188,57.75851
258.5227,463.47015,59.94507
307.77405,464.5532,61.3868
355.11057,463.9876,65.4553
401.71542,463.98264,66.24923
445.825,462.31726,66.56813
492.20096,461.42914,64.92249
537.9703,459.4933,64.24371
586.0088,459.2733,59.74389
633.9991,457.67114,60.6493
684.0062,458.08023,59.58849
734.04144,456.70197,55.86098
786.0003,457.0839,55.10444
840.0,455.95798,52.20885
208.55814,513.0083,58.38816
259.09103,510.99265,60.14529
307.52,512.0505,60.2067
355.61856,510.00735,63.52577
401.69308,509.0099,63.12647
447.16803,506.9717,63.51157
491.99963,507.17502,62.69451
538.4814,504.96823,63.55415
584.879,504.33096,62.7379
632.9785,503.373,60.70999
681.09344,503.52682,57.30048
733.0235,503.6848,55.79278
785.6622,505.87445,53.22167
840.0002,505.01077,50.9006
212.84192,561.66406,58.57999
260.2826,559.83997,59.4325
309.01035,559.07166,60.54289
356.0,559.0,63.52577
399.4843,555.617,62.8534
445.17618,553.61804,62.43324
489.955,553.73364,63.44051
537.7191,550.9518,61.95005
584.6394,551.1424,61.75819
634.1104,550.43646,59.15026
684.49365,551.0636,56.30153
736.0098,551.7092,53.63773
788.5051,553.8887,53.36688
843.0,557.0,51.07371
205.84718,611.01807,58.16323
257.21606,609.02246,58.81855
306.4333,607.4955,58.75507
353.72348,604.99994,61.84685
400.02557,604.8246,60.6493
445.464,602.9659,59.8059
492.49936,601.9369,61.77298
539.31757,601.03174,61.95005
586.00366,599.6674,60.81598
635.20276,599.5078,59.58849
685.99316,600.0482,55.63891
738.0209,603.73413,53.60172
789.6093,605.44226,51.3415
844.02985,606.6718,50.27884
203.49583,662.9819,56.92041
255.13947,661.13586,57.26757
304.53876,658.53796,58.2437
352.54327,656.6304,59.57291
398.9997,654.97424,59.15026
444.5293,655.4572,59.40123
491.0047,653.8524,58.70739
538.0003,653.9921,59.41687
588.4685,651.7211,58.11487
637.0028,652.95966,55.92907
690.0121,652.918,54.17403
743.0,658.0,51.49371
793.47754,658.2324,51.47472
846.5078,659.588,49.36741
200.51657,716.06903,55.50166
252.02307,716.2271,54.61557
301.81104,712.971,56.63722
350.70496,712.45996,56.04795
398.5737,708.62494,58.32402
444.98822,710.37494,57.92087
492.5821,708.2825,57.41547
541.0,712.0,57.67709
589.99524,706.7635,55.67316
639.85175,708.52466,54.43953
691.48364,708.0847,51.8717
745.00116,712.97925,49.5873
796.05066,712.40594,48.98465
847.99945,712.9529,48.02128
196.10117,771.8602,55.5875
247.52536,772.6203,55.39841
299.00317,769.146,55.38117
348.99997,769.99414,56.40252
396.50873,765.09033,57.05301
444.00092,767.8316,57.31693
492.00314,764.50775,56.0649
540.99945,768.869,56.01402
590.9645,763.63184,53.72761
641.55273,766.5133,53.65572
694.0525,764.7927,51.39865
746.558,768.7172,49.90495
799.07385,767.007,49.04534
850.9375,766.42834,48.31076
192.48843,827.9489,56.40252
243.45769,829.9342,55.89504
293.99515,827.99304,55.80984
345.1362,827.3576,56.16648
394.51202,822.0138,54.63313
443.515,825.3274,54.96536
491.9951,822.222,53.96037
541.5045,826.996,53.72761
591.5157,821.2516,52.30199
642.00024,822.98627,52.04063
693.9999,821.0109,50.16115
746.0427,824.7322,48.61853
798.00684,823.0374,48.5367
850.53516,820.0993,48.26954
