209.53113,163.62341,34.49091
261.52155,165.91478,34.63419
312.56146,167.84482,34.35904
363.48572,170.06781,34.59842
413.6064,171.60013,34.44302
462.50595,173.85132,34.45499
511.98923,173.60855,35.04877
559.5275,176.44958,35.35361
607.9972,174.69878,35.85202
656.002,176.04402,36.22981
704.45905,173.41577,36.26395
753.45215,173.84845,37.12925
801.48303,168.8405,37.77831
850.38153,166.9351,36.51334
210.94522,216.208,34.89536
263.52362,219.01031,34.77689
315.24847,220.79575,35.35361
366.0582,223.7826,36.04715
415.60938,225.33899,36.68238
464.42487,228.32433,37.44976
513.0,228.19873,38.45862
560.1957,231.00188,40.0899
607.5329,229.47444,38.69318
654.4879,230.34497,40.49663
701.5001,226.99872,39.52313
749.4974,226.53668,42.38841
797.1437,220.8493,39.52313
845.57166,217.61472,38.37294
214.38043,267.6225,36.04715
267.41846,270.57483,36.78342
318.56097,272.30383,37.37265
368.6717,275.6902,38.34076
417.4676,277.10724,41.5727
464.8297,280.89224,42.29224
511.59378,280.84943,41.38567
557.8003,282.44763,43.80182
604.94836,280.7646,44.71523
650.4855,280.91968,46.47829
697.8357,278.05872,45.24392
745.0228,275.57297,47.04261
793.3149,270.33444,46.53854
841.9281,266.35944,41.45469
212.47105,317.0646,36.63738
267.55243,320.78186,37.96317
319.00784,322.90054,39.00007
369.34512,325.51337,42.14752
418.5199,326.76056,44.11488
465.34387,328.34167,46.9236
509.96814,331.08862,48.03131
554.8211,330.56598,52.99614
598.9847,327.59467,50.01465
644.27905,327.07495,52.06683
691.0056,324.02313,50.70035
737.33185,322.13507,49.78603
786.86365,317.44843,44.50711
838.74524,314.67688,41.58252
214.33305,369.46472,38.07146
267.7837,370.65225,40.43591
318.99545,370.87433,41.54324
368.38943,372.47662,46.28831
415.43195,372.0013,48.62236
461.3972,372.50952,51.43501
506.0346,372.47083,53.56078
550.02783,371.50378,56.58614
594.4876,370.5722,54.21672
640.40137,369.42645,56.14338
687.0585,367.34363,52.51206
734.6538,364.53934,50.75439
785.1614,362.16708,47.16125
836.5448,360.65878,42.1185
210.49495,417.9643,37.95232
263.01523,417.5106,40.91887
314.96667,417.46927,41.93423
364.54358,416.5498,45.92297
412.63763,415.41815,49.01144
458.16833,415.03464,51.48805
503.03152,413.00177,55.3121
546.505,412.51343,53.9542
590.2948,411.53534,56.55276
635.3937,409.9519,56.13663
681.0501,408.88577,51.26786
730.55914,407.58075,48.16344
781.26416,408.27637,41.21751
835.78894,408.39395,37.89803
210.2201,466.03348,39.05272
262.2118,465.1667,39.71992
312.16443,463.25525,42.46516
360.6235,460.67902,46.31427
408.1181,458.02597,47.07655
452.68173,456.8093,48.86599
497.98267,453.99448,50.14805
541.58014,452.82455,49.11615
587.5226,452.07782,47.34695
633.3302,451.22662,48.49997
680.5359,451.67432,45.99283
731.76074,452.79102,42.2537
783.66565,455.61542,39.0106
837.8182,458.12744,36.17282
209.89288,515.1383,37.93061
259.15762,512.44275,39.04219
308.38614,510.95398,40.18181
356.59674,507.09937,41.47438
403.4281,503.36365,43.13949
449.6647,500.30203,43.90339
494.53665,498.52997,44.13321
539.6822,496.9816,45.59819
584.9216,496.48544,44.98498
631.978,497.33572,41.75879
680.4547,499.84042,39.45035
732.4742,503.03745,37.17363
785.4001,506.61963,35.52828
840.5001,508.01184,34.83617
206.5166,564.4906,36.89534
255.4661,562.39453,38.13627
303.89807,559.8889,37.64725
351.41763,554.7758,39.50235
398.48883,551.47485,38.86282
444.96872,548.3384,39.48156
490.97012,546.71924,39.31481
538.0243,545.99347,38.69318
584.4334,546.64984,38.7887
633.62744,548.3526,36.79462
683.41016,550.6301,36.00133
735.9743,554.9637,35.20152
789.50366,557.9767,34.85986
843.4732,559.7697,34.7175
201.0705,614.57324,36.16142
250.47418,612.83466,36.4002
299.0093,610.5484,36.65989
347.0237,606.2955,35.92101
394.97702,602.7551,36.43418
443.00412,600.903,35.71364
489.50922,598.5148,36.29806
537.4882,600.545,35.47015
586.48425,599.30725,35.50504
634.40814,602.3313,35.1076
685.4935,604.00305,35.21325
738.5031,609.01154,35.00164
791.49054,610.4783,34.76502
845.4265,611.64954,34.6461
197.99374,666.65314,35.74829
247.9732,665.6012,35.69053
297.45074,663.71094,35.9325
344.476,660.4313,35.41193
392.97488,656.3203,35.2718
441.0326,656.3571,35.11936
488.99298,653.2181,35.02522
537.98724,657.1184,35.00164
585.5703,653.5763,34.98985
635.6637,657.20715,34.8717
687.3227,657.82056,34.90718
739.96234,663.6044,34.97805
793.49805,663.7652,34.6461
846.6449,664.6438,34.40705
195.99402,719.45013,35.85202
246.55086,719.7295,35.5515
295.46918,718.29553,35.53989
343.4792,715.62115,35.44687
390.99597,711.2404,35.09585
439.49585,712.9426,35.07232
488.93646,709.408,35.16633
537.99243,713.98895,35.04877
587.04865,708.8127,34.93082
636.9632,712.80865,34.77689
690.4597,712.3371,34.72939
742.02783,717.9007,34.59842
794.99524,717.02167,34.35904
847.9956,717.46967,34.28691
195.00006,773.0034,35.88654
244.56451,774.28674,35.72519
294.04886,772.80237,35.56311
341.01376,771.5233,35.41193
389.52814,767.07227,35.24839
438.45825,769.4182,35.30688
487.98526,765.0671,35.14285
537.9956,771.02325,35.07232
587.98724,764.06085,34.89536
638.98834,769.07416,34.65801
691.5974,766.78796,34.46697
743.9824,772.095,34.22668
796.7089,770.91833,34.0696
849.5691,770.1554,33.99686
192.80846,826.6454,36.07003
242.82129,828.552,35.85202
291.98456,828.2157,35.72519
339.9999,826.9709,35.72519
388.5252,822.8047,35.38861
437.96445,824.78925,35.36528
