204.02583,167.51755,33.89964
254.04103,170.79526,34.1301
304.01642,171.87888,33.76552
352.49414,173.68594,33.78994
401.9865,174.22153,33.65539
450.57025,175.19977,33.5695
499.97797,172.8785,33.06207
549.4538,173.82492,32.89961
599.41345,170.54205,33.33527
649.4686,169.90701,32.73638
700.443,166.42395,32.88708
750.5555,165.1623,32.93716
801.01624,162.07434,33.7533
851.9144,161.59824,32.94968
201.9919,222.08023,34.27487
252.54904,225.79446,34.31097
302.00507,227.05232,34.26283
351.00867,229.55115,34.1301
399.93713,229.41075,34.53873
447.97043,230.68436,34.69372
496.4726,227.87941,34.32299
545.7423,228.72896,33.94829
594.8966,225.13846,33.61861
645.43036,223.8069,32.91213
695.51166,220.05186,33.22377
747.04474,218.18126,33.34764
797.9873,214.9686,33.36
849.41797,213.33417,32.79925
199.95857,276.23468,34.34703
250.98875,280.11435,34.90718
299.5017,280.96417,35.65582
348.0067,284.05655,35.7829
395.9476,282.59885,36.34349
442.9953,283.95663,36.46813
490.37958,281.189,36.78342
538.19226,280.7737,36.10433
588.12604,277.0205,35.11936
638.98413,275.46313,35.13111
690.4463,272.36166,33.99686
742.76166,269.9563,33.45874
795.78705,267.56882,33.39706
846.94,264.82785,33.14923
197.02516,326.68262,36.59233
248.02301,331.663,37.69099
296.50073,332.99158,38.1902
343.81506,334.94623,39.80247
390.4491,333.83923,38.43722
434.85468,333.65457,40.90887
482.94366,330.94653,41.1679
530.0105,329.24655,40.92886
578.5206,326.2179,38.2548
629.4392,324.45233,37.63631
681.9888,322.40588,35.71364
735.7152,320.7944,34.63419
789.06836,317.98083,33.47107
843.09973,315.6447,33.29815
196.64941,380.61884,40.16141
245.59798,381.60822,42.94131
292.0061,381.17102,42.38841
338.39612,381.36652,46.07998
382.6396,379.79587,46.75294
427.9586,378.48114,47.48984
473.19672,376.33575,45.27061
520.9369,374.46033,44.63393
570.5465,373.23633,40.60769
623.6166,372.56683,40.03874
677.79254,372.30157,36.7722
733.3734,371.40982,34.34703
786.8745,369.86377,33.76552
841.5679,366.25174,33.55721
194.44455,426.18622,43.21471
240.6119,426.5294,46.86396
