195.47417,163.38136,31.0599
247.0306,165.67413,31.04668
297.4859,166.18005,31.00698
348.0799,167.13635,30.94073
398.4799,166.78183,30.95399
448.47607,167.42734,30.78119
499.9512,165.64531,30.79451
548.8991,166.17743,30.66103
599.3738,164.5446,30.5941
649.999,164.50781,30.47328
700.4457,162.81778,30.56729
751.5043,163.00415,30.54045
802.279,161.14836,30.5941
854.49896,160.94696,30.52703
193.50082,218.00015,31.13911
244.999,221.01042,31.20498
295.50427,221.0032,31.08632
346.5321,222.40524,31.03345
395.96024,221.68361,31.00698
446.86804,222.34033,30.92746
497.49316,219.874,30.88763
546.47437,220.486,30.76786
596.49414,217.95828,30.95399
647.04004,217.37228,30.63428
698.5149,215.15605,30.70113
750.0088,214.8218,30.86105
801.99835,213.20624,30.66103
852.02783,212.19675,30.60749
191.00346,272.9685,31.17865
243.00131,275.91882,31.32323
293.49945,275.95935,31.44107
343.5053,277.25507,31.0599
394.00894,276.01315,30.99374
444.50214,276.2647,31.03345
494.49216,274.23022,30.9805
543.9777,274.40753,30.78119
594.50806,271.05804,30.74118
644.93353,270.2763,30.68777
695.98456,267.76407,30.87434
747.39575,266.61948,30.78119
799.4048,265.08994,30.78119
852.58093,263.32166,30.76786
188.96892,325.31183,31.20498
240.98509,330.17523,31.24444
290.9642,330.43033,31.25759
341.97964,331.37643,31.16548
391.49255,329.82385,31.0599
441.42023,330.50586,31.17865
491.99094,328.1663,31.0599
541.4776,326.71964,30.99374
591.99493,323.9149,30.78119
642.49023,322.44867,30.92746
693.9838,319.76065,30.95399
745.96735,318.5902,30.84775
798.5103,316.96857,30.92746
850.6115,315.19794,30.87434
187.52965,382.72183,31.38875
238.98392,383.8259,31.29699
289.5229,384.3321,31.38875
339.50613,385.11652,31.37565
389.46008,383.68945,31.44107
439.98596,382.91263,31.58455
489.11115,381.18512,31.45414
539.0738,379.55954,31.20498
589.42035,376.52203,31.12592
640.402,374.21924,31.33634
692.3313,372.27374,31.00698
744.10046,371.15286,31.07311
797.345,368.83295,31.12592
849.50464,366.9486,31.09953
186.46051,435.5499,31.5194
236.54205,436.66998,31.84388
286.99084,437.40277,31.85679
337.0109,437.25076,31.74038
387.49515,435.94318,32.21645
437.59402,434.68158,32.24199
486.87415,432.65787,31.8051
536.9703,430.72903,32.25476
587.3748,428.40277,32.06277
638.4873,425.89496,31.5585
690.0417,424.09863,31.38875
742.097,422.51868,31.24444
794.807,421.266,31.24444
847.86597,418.59045,31.2313
185.90878,487.57486,32.11407
236.39761,488.39417,32.686
286.0305,489.40286,32.54707
335.4225,488.64215,33.13679
385.5852,487.60883,33.48339
434.51746,485.51694,32.82437
483.99197,483.9548,32.98718
534.9474,481.42316,33.12435
585.5202,479.49878,31.99854
637.44226,476.79004,31.8826
689.91534,475.652,31.50636
742.5769,474.5503,31.32323
795.5416,472.9541,31.29699
848.64307,469.63333,31.27073
184.99988,539.06976,33.5695
234.99005,539.0796,33.65539
283.9669,540.4063,33.92397
333.50854,539.1015,33.86311
383.42395,537.48914,33.83874
432.98605,535.90656,33.66764
483.0653,534.23395,34.02113
533.113,532.02057,33.44642
584.07904,530.03577,33.13679
636.00006,528.002,32.19088
688.0049,527.036,31.70149
740.9988,525.976,31.44107
794.1577,524.65344,31.41492
847.5498,521.03625,31.4672
184.00009,589.0106,34.70561
234.47641,589.2895,34.75315
283.24893,589.7516,35.48178
332.7576,588.6027,34.74127
381.4678,587.57446,35.1076
431.0363,586.0134,34.88353
481.37704,584.0045,34.03325
531.67163,582.002,33.97258
582.9886,580.50305,33.28576
636.0707,578.8487,32.29303
689.03046,578.4838,31.64956
741.9517,577.6734,31.61057
795.0491,576.1525,31.57153
848.0299,573.0999,31.44107
182.5394,638.521,34.8717
232.01259,638.8331,35.30688
281.9918,639.94727,35.16633
331.0822,638.3655,35.40027
380.96515,636.82544,35.44687
431.01318,635.19965,34.35904
481.95728,633.42303,34.26283
533.137,632.96094,33.78994
584.5172,630.8541,32.7112
636.204,630.01324,31.8826
689.0093,630.213,31.64956
741.9805,629.65485,31.5585
794.042,628.0953,31.45414
847.46814,623.89923,31.40184
183.01663,687.8094,34.80061
232.89822,688.5747,35.67896
283.0038,688.9877,35.77137
332.40808,687.1764,34.70561
381.98126,686.2545,35.037
432.25763,685.5672,33.71662
483.35638,684.5178,33.53262
534.48254,683.55383,32.73638
586.494,682.6044,32.11407
638.9538,682.3784,31.61057
691.5082,682.01636,31.59756
743.9738,681.5801,31.5585
796.9238,679.74176,31.38875
849.19824,675.7015,31.33634
183.97096,737.51495,34.56262
234.52826,738.8772,34.44302
283.9979,739.5334,33.78994
334.48096,738.3069,33.76552
385.46838,736.3043,33.64314
436.0149,735.80927,32.99967
486.9936,735.0437,32.43298
538.00995,735.5856,31.8826
589.052,733.6995,31.75333
641.7367,733.5635,31.68851
693.0211,732.93945,31.428
745.96576,733.56494,31.40184
797.83276,731.4902,31.2313
849.86633,727.6759,31.1523
185.01045,787.90717,33.09945
236.11967,789.4208,33.61861
286.46478,790.11426,33.39706
337.00797,789.1664,32.44568
387.95898,787.32306,32.64816
438.96863,787.0968,32.13969
489.48358,786.24927,31.71446
