187.98499,171.5366,37.42307
236.00351,173.2898,39.22732
282.46124,172.73398,39.95538
329.49808,172.41309,38.59138
376.5171,171.29901,39.35841
423.98547,171.41867,38.40377
472.94836,167.33588,36.66945
522.72,167.34866,35.08281
573.9297,161.80338,35.1123
627.4602,158.37485,34.06485
681.6421,153.84503,38.21516
736.48987,152.46988,35.23004
791.1289,150.3623,38.96371
844.5215,150.25708,35.14177
183.48999,228.70401,43.62683
229.8028,230.88622,45.53485
275.4513,229.80482,44.81934
321.7526,229.81143,43.15786
366.9989,228.12595,45.08925
413.69714,227.69595,43.69667
461.9296,222.77501,42.39499
508.9165,222.41133,41.09579
558.9282,215.79715,36.12936
611.891,210.73666,34.72691
666.62976,204.91057,33.54449
723.06366,204.0849,37.0901
781.85864,202.29527,38.10695
836.9467,200.84756,37.34012
178.49393,283.6911,51.1887
225.01112,285.5027,54.45717
269.52753,284.26233,56.73739
314.3145,285.3078,55.96307
358.02325,281.60767,56.68734
403.04037,280.99625,57.3498
447.0,277.0,49.70673
493.91296,273.4423,47.66683
544.12695,267.6388,42.7068
598.4099,261.94342,41.14566
655.3082,256.6781,34.87564
715.79083,254.7764,34.63736
775.8546,253.80396,33.88208
833.4104,252.34804,34.09522
171.04926,334.06927,61.34201
219.61658,334.53003,62.46235
263.36218,333.4599,65.18288
306.8019,332.0604,65.07343
350.50223,330.67065,63.8651
394.18027,327.83545,62.02361
437.51837,323.52765,61.96477
482.2645,319.21643,57.11915
530.0,315.0,49.74645
581.66754,308.73438,42.82603
638.98157,303.93027,37.78032
698.65063,302.6089,35.08281
762.7583,302.19455,35.34738
824.43555,301.46155,35.63903
170.6571,380.5535,74.13043
215.59712,378.5527,78.50497
257.9571,376.5847,77.09461
301.06927,374.58258,78.95254
341.81937,371.81662,77.24173
385.07648,368.5099,77.8568
426.9443,364.94,69.11518
472.9707,360.47754,61.84685
520.0598,357.33655,54.1385
576.0231,353.54593,47.13957
634.2752,353.32208,37.28471
697.6387,351.64948,35.66806
761.90814,351.3371,35.84176
822.41565,351.37305,35.25941
166.39235,421.34027,79.88512
209.9994,417.9999,84.37184
252.53012,417.0161,80.9267
296.0,414.0,82.52411
340.0,411.0,78.81059
381.0,407.0,78.82073
422.33832,403.05334,73.24792
466.06622,400.21936,64.90874
514.15283,397.88934,56.46972
566.4802,395.9085,44.70631
623.8125,396.59238,38.64481
687.4783,397.528,36.30081
752.843,398.51996,36.81022
816.95166,399.62302,35.66806
166.68678,459.88373,82.72137
208.01604,458.0036,86.02249
250.17969,454.82254,85.66129
291.76596,451.83786,91.35492
333.27704,449.77582,83.62252
374.0976,445.1819,79.04358
416.8223,442.87122,71.02494
462.60455,438.98392,62.8534
513.48083,439.2702,48.14561
571.46893,441.52963,39.74885
633.2898,443.80963,36.81022
696.7473,446.83832,35.52266
759.7941,450.06567,36.04333
822.8844,450.87753,34.72691
164.52486,498.9878,78.11506
207.0,497.0,81.79401
248.27788,493.00885,75.43459
290.07617,489.99966,77.04196
332.7628,488.0363,75.15033
374.98465,484.00113,67.4594
418.51474,481.12003,60.09917
465.41937,481.50717,51.55064
