211.01793,161.77852,33.63087
262.96338,163.13728,33.52032
315.43246,164.55981,33.33527
366.49216,166.4839,33.58178
417.54913,167.79892,33.48339
467.44952,169.62425,33.29815
518.5636,170.37906,33.97258
567.4934,171.98042,34.97805
616.45166,171.59436,35.24839
665.45386,173.1807,36.25257
713.47485,171.72125,36.12717
760.05,173.33356,37.86542
807.8373,169.51358,37.0737
855.0203,169.1269,37.06258
211.496,214.01909,33.86311
264.9679,216.09052,33.78994
317.57178,217.34087,33.77773
370.4381,219.22482,33.96044
421.65158,220.2848,35.17807
472.52484,222.45483,35.94398
523.2052,223.29031,36.27533
572.0102,224.99722,39.05272
620.5065,225.0092,39.00007
668.07086,226.23007,41.36592
715.01874,223.8028,40.83881
760.475,224.85132,42.92239
805.517,221.38838,40.86885
853.1061,219.86618,41.43498
215.64404,265.5669,34.56262
269.57147,267.39087,34.6461
322.5063,268.52374,35.30688
375.06653,270.37262,35.57471
426.36255,271.19092,38.07146
476.7597,273.218,39.18924
525.5858,273.28775,40.61777
573.4554,274.97208,42.79911
621.5006,273.9879,43.69997
668.3378,276.48093,47.75736
713.99384,272.06482,48.97916
758.5708,271.70145,50.66944
804.7693,268.3252,48.4509
849.8767,265.3919,46.52993
212.42126,315.44617,34.09381
269.56317,318.43164,35.1076
323.88586,319.66028,35.67896
376.93524,320.03604,36.45681
430.00018,319.9987,38.30855
479.51447,321.07294,41.46454
527.5022,320.99176,44.57963
574.9157,321.00195,47.88212
619.02136,318.67572,48.02304
665.1509,318.07687,50.63851
709.98334,315.41394,51.35912
754.8398,313.45715,52.90125
800.5454,311.52606,48.46726
847.37775,309.56055,46.52133
215.28589,369.2027,34.76502
270.01843,369.0259,35.92101
323.50815,369.0417,36.32079
375.89297,368.687,38.85225
426.14935,368.07672,40.304
476.5767,366.5462,43.65358
524.02576,366.19568,44.92221
570.7737,364.33923,47.23733
617.0481,361.6894,48.36078
663.14124,359.6188,50.21849
708.5386,357.2812,50.26538
753.34534,354.57935,52.51206
798.55493,354.2199,48.13045
845.6012,352.43378,46.07127
210.98547,418.82233,34.97805
264.78564,418.34503,35.67896
318.52725,418.0333,36.69362
370.99182,416.4978,38.00652
422.68423,415.08118,38.91567
472.90668,412.47156,40.81878
521.1699,410.02252,43.51408
567.8485,407.24768,45.46573
613.50824,405.5645,47.88212
659.17804,401.53583,48.79306
703.78564,399.3733,47.07655
750.454,397.84686,45.09235
797.54297,398.45728,42.15718
847.4481,398.39954,39.78185
210.9181,469.005,34.76502
263.97043,468.5147,35.65582
316.49454,467.49255,36.5585
366.99112,465.99466,37.78922
417.48972,462.88596,38.90511
466.8437,459.32645,40.39537
514.0069,457.1377,40.85884
562.86475,453.28802,42.24406
609.6676,450.78345,41.18776
656.00354,447.02396,42.67542
702.5088,445.87875,41.63157
751.10297,445.34814,41.09834
799.391,447.35504,38.41581
848.9374,447.5806,36.53593
210.9751,519.8673,34.76502
262.28925,518.6037,35.30688
313.38812,517.9082,35.037
363.63605,514.6571,35.88654
413.63153,511.98132,36.61486
462.54663,508.57593,36.46813
511.54028,505.62384,37.97401
558.95605,502.39478,38.16864
606.44714,499.44104,39.41912
652.99097,496.89133,38.7675
701.05334,496.5304,37.85455
750.04987,496.5091,36.15001
799.4874,499.09653,35.04877
850.9981,498.60135,33.78994
208.50607,570.0265,34.56262
259.41864,568.8014,34.63419
309.48807,568.4446,34.85986
358.75275,565.6219,35.24839
409.51614,562.0387,35.37695
457.98657,558.97144,35.31857
506.36926,556.2207,35.21325
555.54297,554.18945,36.01279
603.4756,551.9042,35.2718
652.06714,549.69794,35.2601
700.99005,549.3483,34.74127
750.951,550.3814,33.80215
800.49036,551.7534,33.7533
851.98486,551.61237,33.24858
203.45752,620.87476,34.29894
255.4895,619.93915,34.46697
305.50238,619.4873,34.39506
356.03003,616.13025,34.17842
405.48224,613.4769,34.32299
454.4781,611.3927,33.91181
504.00555,608.453,34.53873
553.0487,608.2309,34.39506
601.4689,604.4852,34.03325
650.3882,604.5143,33.77773
700.0125,603.1316,33.65539
751.00824,605.757,33.40941
801.02216,605.51416,33.37236
851.0392,605.4064,33.24858
200.02391,672.3314,34.27487
251.45035,671.8424,34.21463
302.39105,671.66595,34.17842
352.45496,668.4036,34.26283
401.99384,665.82306,33.86311
451.50494,665.01105,33.89964
501.20294,662.8417,33.67989
550.46277,663.4042,33.66764
599.3842,658.3134,33.58178
649.0162,659.59503,33.48339
699.46216,657.7773,33.39706
749.9382,661.73065,33.27337
800.9558,659.69055,33.1119
851.48755,660.4568,32.98718
197.50146,724.20056,34.51483
248.9876,724.7297,34.22668
298.94653,724.6889,34.16635
349.02243,722.15686,34.03325
398.5115,719.11456,33.82655
448.5217,719.0919,33.93613
498.51526,716.05286,33.87529
548.0549,718.6954,33.59406
597.9883,712.5478,33.45874
648.0117,714.69293,33.26097
698.9939,712.02344,33.18652
749.5616,717.2861,33.08699
800.89166,714.4556,32.89961
852.4769,714.53845,32.82437
195.49847,776.95306,34.51483
245.39407,778.2107,34.45499
296.00583,777.9423,34.29894
345.49506,776.445,34.16635
394.9989,772.9707,34.02113
445.53314,774.1087,33.99686
496.02164,770.7247,33.70438
545.98114,774.892,33.54491
596.001,767.70496,33.44642
647.00275,770.8297,33.21136
697.9766,767.1147,32.94968
748.9159,772.34265,32.83692
800.9738,768.96185,32.73638
852.45825,768.4793,32.59765
192.91583,829.5064,34.80061
243.33017,831.2179,34.74127
293.98477,832.12006,34.57456
342.52454,830.1195,34.43103
392.00085,827.2225,34.17842
442.44653,828.51215,34.02113
492.9486,825.53564,33.80215
543.9998,829.8165,33.5695
593.9886,822.9403,33.22377
645.5318,824.84424,33.1741
697.00995,821.93475,32.82437
748.972,826.3136,32.67339
800.8168,823.6695,32.55972
852.5845,821.6405,32.42028
