196.00394,166.95634,37.42307
245.94662,171.16805,37.31242
296.0216,171.81218,37.53337
343.46362,173.83173,38.1611
392.5144,172.50793,36.95043
439.96225,174.4141,36.30081
489.5787,169.53476,36.04333
538.431,170.82271,35.55179
588.53516,165.21814,35.05328
638.7307,163.90797,34.99417
690.1078,158.12912,37.0343
742.4054,156.38641,36.47143
794.43774,152.38077,36.35777
846.4769,152.89745,36.158
193.50607,225.94223,37.75296
243.49152,232.01767,37.64334
292.5412,232.11467,37.47826
340.51572,235.09384,37.14581
388.49164,232.78983,37.17363
435.98694,235.12357,37.91677
484.505,229.07404,36.27229
532.9635,230.41797,36.81022
582.4584,223.36148,36.30081
633.725,220.66243,35.25941
684.9596,212.828,35.55179
737.44867,209.86383,36.72582
791.8705,204.50732,35.95708
842.4805,204.7816,37.78032
191.0374,285.66354,37.31242
241.04996,292.65015,37.64334
289.99432,292.0757,37.64334
337.5022,295.99957,37.17363
384.0717,293.21924,36.89441
431.01532,295.71628,36.81022
479.85095,289.32837,36.78211
527.28564,289.59363,35.95708
576.8845,281.17035,35.55179
628.1824,276.8262,37.11796
679.9022,267.81604,37.36779
732.87866,262.78967,36.61298
786.6399,257.082,36.75398
839.9005,255.65276,36.12936
187.99677,342.9783,37.5884
238.48686,352.02698,37.75296
287.5658,352.7792,37.88953
334.0779,356.4597,37.45068
379.97968,353.61844,38.83117
426.00595,355.08533,38.48429
473.50146,349.03052,37.31242
522.39575,346.71277,38.40377
572.4963,337.95636,36.3293
622.9114,331.83615,36.12936
674.1012,322.09058,36.47143
727.4525,315.97144,36.92244
781.6089,309.68085,44.08999
836.51935,307.4932,37.42307
187.04155,407.2378,38.80461
235.97089,411.6156,39.06938
283.49637,411.92236,40.18633
330.50226,414.9981,41.49286
376.4466,412.6947,41.71434
422.05573,413.1263,41.02086
470.12897,406.4665,40.97082
517.25085,403.00336,39.30603
565.9255,394.7953,38.7248
617.52734,386.09738,39.01658
669.1799,375.23715,37.36779
722.78394,367.80682,36.75398
778.12585,361.11633,36.72582
834.4844,357.2888,36.35777
183.92775,463.8025,40.16074
232.9966,467.7397,44.22783
280.99966,468.65958,43.15786
327.61707,470.415,46.8411
372.73166,467.92642,45.79971
417.53497,466.35345,46.81969
462.98132,461.6431,45.95337
510.4395,455.7173,45.26812
559.9975,446.99884,43.34616
608.9659,437.95425,43.15786
660.3336,426.8161,40.16074
714.60596,418.0479,38.1611
771.6293,412.6357,37.00636
830.8473,409.42676,36.1866
186.35997,517.7897,46.30227
232.93596,521.039,50.00369
279.505,521.0423,54.31585
323.9757,520.6302,56.58704
368.12177,519.0652,56.11572
411.54053,514.49817,56.65393
455.92944,510.45856,51.5696
503.0535,503.0214,51.4367
551.01465,496.42725,47.09707
602.6791,486.09198,46.47552
657.4065,475.99445,42.96861
714.3534,468.9531,38.48429
772.62415,464.60986,37.78032
831.6803,461.2127,37.11796
185.58896,566.6238,56.41933
230.38312,568.02374,57.11915
276.00357,567.9776,60.93679
319.04504,565.5224,61.41663
363.76797,562.7153,64.28557
406.98505,558.4915,61.3868
450.82062,553.9056,61.31213
496.5748,548.0875,59.24455
543.2707,542.1029,53.92465
594.88336,532.9696,48.51621
650.2368,524.93427,42.51523
708.89166,518.93756,39.30603
768.89136,515.6315,38.02557
828.47876,511.0955,37.22921
184.9355,609.9141,65.07343
228.45435,610.2948,67.85985
272.42715,609.7006,69.36458
316.37488,606.3388,70.89288
358.9972,603.5305,69.38944
400.68884,599.09595,69.63733
443.98615,595.9966,65.34653
491.0,590.0,60.43621
542.0,585.0,57.87223
595.67206,576.9435,48.37251
655.1138,572.00415,42.53923
715.03906,567.8909,38.53788
774.4458,564.86017,38.59138
830.9356,561.1658,37.28471
178.2215,651.0298,69.3148
222.33617,651.5861,69.88386
267.02972,650.2124,72.41812
311.1715,647.02057,74.40979
354.4787,644.57007,73.03039
398.59586,640.0448,68.20572
443.41998,635.44556,67.52423
490.47568,630.9512,60.45147
539.9755,626.7882,53.11242
594.0897,623.9864,46.21534
653.2678,621.6389,39.6711
712.5251,617.95264,38.24217
772.1146,614.6891,37.86226
830.8396,611.6365,36.83831
176.00267,691.90857,71.18052
220.08449,693.01685,70.55499
264.45383,689.95325,72.34829
308.93015,686.9638,69.84696
351.56897,684.3439,68.82666
395.40463,681.23883,66.88475
441.20947,677.69885,62.40411
491.9812,675.17566,53.25802
547.0221,672.40845,45.66751
604.0043,672.4568,41.07083
664.5099,671.9834,37.67078
722.75684,670.7803,37.22921
780.0585,669.4353,36.58472
836.4529,665.81555,36.10071
171.78299,734.0137,68.76369
216.22491,734.95447,62.68004
261.01862,734.00385,63.46895
306.61154,730.9746,61.62486
352.68802,727.37463,60.34456
398.43823,725.9418,55.55318
447.1889,722.23694,49.7663
497.99,723.1563,45.37949
553.957,722.0238,41.44346
611.21466,723.7892,38.34998
668.0574,724.94855,37.20143
724.481,726.0955,36.61298
780.79486,723.5564,35.92829
837.4453,719.62946,35.49351
170.09863,778.7753,57.31693
215.99527,781.0604,60.57332
260.99677,779.04755,58.80269
307.98877,780.8734,54.15627
354.51834,774.70514,51.36056
403.00266,774.9716,48.45469
454.03494,773.2943,43.11064
507.98822,776.68616,40.26299
564.384,774.6235,37.88953
620.87744,777.1056,37.06221
678.18097,778.8557,36.27229
733.4578,779.0637,35.84176
789.25946,777.4203,35.37665
843.704,773.23895,34.96457
170.0,830.0,51.13125
214.70663,830.12177,49.96422
262.59293,831.18713,46.64799
310.9169,829.63257,45.95337
360.514,826.8755,42.56322
412.49493,828.5298,40.54271
465.0978,826.8629,38.26915
518.7229,830.85443,37.42307
572.9525,829.15485,37.00636
627.0178,830.4547,36.66945
681.65405,832.26764,36.10071
736.0062,832.9936,35.43513
790.56665,831.31146,35.08281
844.66077,826.31055,34.90531
