200.47195,157.39902,52.81962
250.43796,159.90166,53.13065
302.3772,161.98499,53.02115
352.47177,163.75244,52.0219
403.005,164.61496,52.89302
452.0103,166.96361,51.45572
502.4953,165.95886,51.75869
553.27985,167.12425,50.84272
602.5217,165.18007,49.86539
654.5158,165.84306,48.31076
705.99976,162.91203,50.25925
756.5498,164.35123,50.47419
807.4884,160.9646,50.88131
856.08136,159.69354,51.22696
198.94153,209.44255,54.10294
249.45496,213.51263,54.4748
301.35587,214.98016,53.76351
351.7287,218.7171,53.20348
402.83194,219.19547,53.78144
452.0914,221.98915,53.61973
501.9973,221.0592,53.97822
550.89136,222.9664,52.91135
600.9898,220.79279,51.66426
651.374,221.45222,51.05452
703.01685,218.1519,51.26517
753.5353,218.56775,51.92809
804.5193,214.246,50.95839
854.5185,213.0448,51.01609
198.92126,262.10458,56.38571
250.9339,267.02975,55.94607
301.49994,268.5963,57.03646
352.83118,272.46048,56.6205
402.45856,273.50937,56.5368
450.47858,276.4831,57.67709
500.0,277.0,56.26781
548.50354,277.03455,54.15627
599.0,277.0,53.07594
649.993,274.8926,54.77335
702.2545,272.02496,54.58042
752.0069,271.08325,54.87819
802.88495,266.96298,54.15627
853.0757,265.34622,52.52465
196.53043,312.2289,57.64448
250.59752,317.88626,56.85395
301.91287,320.50745,55.91206
352.97205,324.00082,57.61184
403.83127,326.0946,57.18518
452.52832,328.2119,58.19543
500.0023,328.62213,58.81855
547.7274,328.579,58.62781
597.0,329.0,56.75406
647.52136,326.1195,57.46465
697.9376,323.44385,57.10262
748.4829,320.89447,56.52004
798.93567,317.71048,55.01757
851.4674,315.79535,53.38499
199.64478,367.48193,59.07152
251.82536,369.17993,59.13452
303.4786,372.35626,57.79103
354.01822,374.74072,59.60405
402.16916,376.89224,59.69733
450.71445,377.4302,61.97949
498.50558,377.88687,60.98201
546.00494,378.0904,60.69483
594.93463,376.52887,56.83732
646.0572,375.2887,59.74389
696.54565,372.154,58.56404
747.49725,370.0647,57.18518
799.56604,367.61084,55.8269
850.9964,364.979,56.6205
201.78683,417.33112,58.13099
252.2218,418.94275,58.89777
304.0,421.0,59.85234
355.0,426.0,59.74389
404.0,427.0,60.14529
451.0986,424.9977,62.95421
498.5641,424.00592,62.49144
545.9804,424.1748,61.28222
593.7782,424.46024,59.61961
643.00366,421.20535,61.56547
694.0067,420.43002,58.62781
745.505,417.1893,58.06646
798.0203,416.4865,56.60377
849.6218,413.69003,55.57034
204.80475,465.69153,60.14529
255.62668,467.0589,59.91418
305.51297,469.48282,61.31213
353.85883,469.9988,63.58251
402.4124,471.48972,62.63659
449.57687,469.99533,63.97763
496.51422,470.49097,63.56833
544.49005,469.01013,61.2523
592.6744,470.15372,60.77059
643.00903,468.05667,59.18171
694.0059,467.14023,58.50017
746.98895,464.83752,57.54649
798.9383,463.86746,57.67709
849.9976,460.8862,57.66079
207.74872,512.75946,59.83686
256.96576,513.0021,61.7138
305.98453,516.00183,60.69483
356.0,518.0,61.44644
403.0,518.0,62.08237
450.46164,516.41724,61.26726
496.99527,516.95404,61.77298
545.2091,514.9886,61.55061
