195.9825,159.34642,37.83496
246.98314,163.13562,37.86226
298.97723,165.2022,37.5884
349.12454,167.65738,37.67078
400.10947,168.40265,37.5884
451.53632,170.60837,37.31242
502.52557,168.55475,36.86637
553.6459,171.12006,36.64123
605.06445,168.28029,36.27229
655.4916,169.41618,35.92829
705.81714,166.03372,36.41465
755.3604,167.03314,37.61588
804.9621,160.63872,36.10071
853.522,160.49493,37.00636
194.04208,215.61975,38.56464
245.54906,221.35397,38.43063
296.9951,223.40051,38.26915
347.9984,226.79327,37.72559
399.00928,227.75952,38.45747
450.97775,230.30751,37.72559
502.55164,228.20502,37.39544
553.655,230.6908,36.66945
605.4244,227.65118,36.35777
656.4823,227.92874,36.52812
706.38745,224.23438,36.55643
755.6145,223.92346,37.69819
804.99615,217.55693,37.31242
854.3626,216.50038,36.61298
193.4555,272.1292,38.18814
244.98549,279.0426,38.43063
296.01828,281.81476,38.64481
347.9886,286.46765,37.86226
399.07877,287.28165,37.86226
450.8488,290.42157,37.944
502.948,288.7029,37.53337
554.60376,290.05713,36.75398
606.4724,287.45667,36.69765
657.17004,286.77863,37.17363
707.4016,283.35327,37.0901
756.2401,280.58344,37.69819
805.25793,275.02423,39.17475
854.4185,271.7742,36.92244
191.582,327.2372,40.18633
244.12299,336.62082,38.69815
295.45776,340.61658,39.27981
347.06042,345.78192,38.64481
398.99237,347.42114,38.24217
451.00253,350.02924,38.21516
503.00775,349.43542,37.9984
555.1806,349.59506,37.69819
608.0179,347.75043,37.31242
658.41327,345.35614,37.53337
707.80145,342.73117,38.43063
756.9348,338.09943,38.34998
805.7145,332.61426,38.21516
855.0006,327.5244,40.87054
191.3624,388.12506,38.96371
243.99876,395.01025,38.96371
295.53772,399.7692,38.93724
347.49927,405.01804,39.09575
399.0039,407.94284,38.59138
452.016,409.3287,39.1221
504.00006,409.90823,40.36496
556.0041,409.1485,38.40377
608.62646,408.64722,38.51109
659.5415,405.01477,38.13403
709.1365,402.2063,38.26915
756.9939,394.9992,39.1221
805.69867,390.26575,40.7448
854.9191,382.9936,39.46294
192.9363,444.65402,38.59138
244.63458,452.23926,39.51509
297.20898,458.59027,38.91075
348.98257,463.54358,39.35841
401.875,468.05594,38.85772
453.00473,468.07,38.37688
505.50555,469.89587,38.80461
557.9526,467.67654,39.33223
610.4718,468.9054,39.33223
660.287,463.10074,38.45747
709.4034,461.4033,41.71434
757.3611,452.64508,39.74885
806.9289,448.20303,40.44124
855.4196,439.56488,38.93724
196.79478,502.41736,39.22732
248.25491,509.67505,39.41071
300.57126,517.2927,39.22732
