205.98694,158.11018,52.74608
259.4828,160.97014,52.5986
311.22455,162.65927,51.83407
360.96564,165.26118,52.0219
411.50616,165.60004,52.83798
460.00983,166.91545,51.64534
509.00668,166.24394,53.87101
557.7449,168.70276,52.67241
606.5062,167.4228,51.90931
656.96655,167.95818,50.41569
706.5012,165.07388,51.36056
756.49146,166.95966,51.15041
807.01685,163.11546,50.4547
856.5133,162.09384,50.80409
206.20013,210.71289,53.56568
259.1709,215.03293,53.16708
312.0008,215.95584,52.13417
365.0,221.0,52.89302
412.012,219.9304,55.20844
463.1416,221.74858,54.77335
510.00015,220.9379,54.96536
557.7731,223.47754,55.94607
606.0205,222.58325,53.79937
653.7556,222.97368,54.01389
704.488,220.80917,52.85633
753.0138,222.23985,53.31249
804.51465,218.09692,51.03531
854.5426,215.89952,51.58855
208.50626,262.95096,54.77335
261.50214,267.46243,54.89564
312.99597,269.10046,55.74156
364.9692,272.80615,55.08708
415.0,273.0,58.16323
462.98376,275.8493,58.13099
510.0,278.0,57.44826
557.643,275.73624,57.03646
606.0,278.0,56.87058
652.9615,276.51715,58.3561
703.7056,274.767,55.32943
752.8355,275.55478,56.18338
802.6871,272.56656,55.36393
852.5093,268.51993,53.76351
207.05591,312.96106,55.22574
263.12628,319.24677,55.69027
314.66122,321.23587,56.4865
364.99344,324.0306,56.60377
417.0,324.0,57.56284
463.98264,326.936,58.3561
511.0,325.0,60.40568
557.8795,325.93292,59.91418
605.0,330.0,57.90466
652.51526,327.16254,60.48196
700.9851,326.70248,57.44826
749.9222,326.26434,57.64448
799.0019,322.00336,55.94607
850.4346,319.0265,53.94251
210.27812,368.54807,56.43613
263.97028,369.58325,57.96946
317.00253,370.95734,58.27584
367.49695,373.59747,58.51614
415.99905,374.9933,60.26802
463.35028,376.43958,60.11454
510.55206,375.99988,61.61002
557.88586,376.41434,60.23737
605.0,376.0,59.51057
653.05023,376.23816,63.24094
701.4872,374.91904,60.90662
750.1104,372.52893,59.22885
799.5409,370.5699,57.23464
849.10706,367.38403,56.80404
210.4958,418.05566,56.13265
264.23962,419.63464,57.4974
316.7862,419.98505,57.36623
368.73425,421.55817,57.38265
417.43036,423.13538,60.8311
466.0,425.0,60.99707
511.0,426.0,61.93532
558.0,426.0,62.3166
604.45294,422.05872,63.18374
650.52155,422.43655,63.06913
697.7822,421.64957,60.70999
748.48254,418.90356,60.40568
797.12213,418.31964,56.41933
847.46185,415.68585,56.9536
213.9938,468.4472,56.28467
268.12064,468.45953,56.9536
319.47415,469.06195,58.4522
368.68497,468.97128,59.97593
417.63553,469.57568,61.11737
463.88196,468.17474,62.54956
510.6043,469.49542,62.66556
557.25494,467.08905,63.15512
603.5213,469.31198,60.52767
651.6603,467.72504,62.54956
700.5886,467.39124,60.2527
749.3364,465.2843,61.3868
798.0045,465.1122,58.78682
848.98706,462.21786,60.26802
216.08185,518.4867,56.98676
268.07715,516.4967,58.34006
319.37,517.04004,57.51377
369.50458,516.0305,59.05575
420.0,518.0,60.60373
466.0,517.0,60.63412
510.16138,515.3945,62.8534
559.0,517.0,62.3166
604.0,515.0,63.82283
651.21533,512.20026,63.69577
699.3709,512.86237,61.6397
749.01306,513.051,60.75545
798.91986,512.4978,57.92087
850.0009,510.25992,57.59551
216.4779,568.50854,57.36623
269.54102,565.5503,57.93707
320.04294,565.96045,57.93707
369.6466,563.60474,59.74389
418.03964,563.54956,60.98201
463.2314,562.1693,61.08733
509.40665,563.23047,61.52087
557.1428,562.007,61.35695
603.1309,562.99567,63.16943
653.0,562.0,61.56547
698.47437,562.1163,60.22204
751.0652,561.3789,57.25111
800.99426,560.9364,57.95327
852.0,559.0,56.8872
211.04935,618.2075,56.75406
264.3053,615.5264,56.5368
316.79016,615.0055,57.44826
367.81485,612.9964,58.37213
417.4306,613.9588,58.96103
464.175,611.3722,59.29162
510.0017,611.8932,61.19238
558.9327,611.95526,61.20737
603.95123,611.5352,61.05726
654.0,612.0,60.4972
703.0,611.0,58.91359
753.0,613.0,58.77095
801.1464,611.428,56.58704
852.0,613.0,54.40423
208.96791,669.8964,56.31838
262.6765,668.64734,56.35206
314.8781,667.25995,58.34006
366.52655,666.06824,58.72329
414.51752,664.213,59.44813
462.00586,664.6603,60.29866
509.5263,663.5952,59.57291
557.04926,664.4006,59.46375
607.0,665.0,59.40123
654.0124,663.75946,57.70968
704.0,664.0,57.87223
755.0,666.0,57.28403
802.9976,662.9444,56.30153
854.0,664.0,55.39841
204.47717,723.34546,56.41933
259.03445,723.8809,56.55355
310.87164,721.6789,55.99704
362.42538,721.0042,56.46972
412.45325,718.0001,58.06646
460.5948,719.67755,57.75851
509.1841,717.5501,58.72329
559.0,722.0,57.23464
607.0,718.0,57.96946
655.1716,717.06665,57.31693
704.00446,715.5972,56.35206
756.0,719.0,55.60464
804.04443,715.28876,54.33354
854.0,715.0,53.69168
199.9967,778.48865,55.96307
253.59476,779.4858,56.01402
306.48718,776.8727,56.5703
357.99243,777.9009,56.5703
409.0002,773.539,56.55355
457.99435,775.8454,58.65966
505.9999,772.99554,56.63722
556.02386,775.4804,56.83732
604.00287,771.0329,55.5875
654.0197,772.5387,55.38117
705.00336,770.0294,54.3689
755.0048,771.5808,54.1385
805.9999,767.9649,53.90677
855.0322,767.37836,53.00287
195.60846,833.3638,57.13567
247.60306,835.204,56.85395
300.52264,833.5241,56.38571
353.13843,833.92615,57.10262
403.55182,830.14343,56.43613
454.72586,830.9242,55.91206
503.48944,828.8844,55.2949
552.50854,832.10425,55.55318
601.95483,826.7715,54.65068
652.0022,827.1348,54.04953
702.01263,824.2358,51.55064
753.0061,826.30634,51.60749
803.5308,823.20496,51.3415
854.46387,820.4276,50.16115
