208.43929,163.68292,45.13404
260.33295,167.83359,45.66751
312.28534,171.66269,45.8217
361.50507,175.48477,47.1608
410.4806,177.1318,47.43573
459.7556,179.53401,45.53485
506.99576,178.06277,45.40172
556.69867,180.35884,45.15643
604.9865,177.76097,44.86446
655.47363,178.77327,43.48676
705.45496,174.62651,46.58341
755.81476,175.68661,46.01903
803.9873,170.97163,44.388
854.97144,167.87045,44.36516
209.47353,218.53784,46.36733
262.5649,225.35553,47.49889
314.4242,228.604,48.18697
364.31116,233.68945,48.31076
412.94977,235.18591,50.53261
460.04675,238.95752,49.72659
508.0191,236.85309,48.84268
554.9025,240.00226,50.0825
604.001,236.21692,47.35134
651.56696,237.40842,48.65938
702.99225,232.67572,45.68958
751.46954,232.53754,49.08575
802.0051,226.00403,47.30908
851.63806,222.43109,44.79676
213.2884,273.08865,48.24891
267.03503,279.96017,50.4352
317.0116,283.94864,54.03172
367.38098,288.90558,54.01389
414.3827,291.41782,56.25094
460.05072,294.75458,56.25094
507.0162,293.72427,53.72761
552.66223,295.48358,53.96037
603.0,293.0,52.09678
649.4765,292.48346,54.04953
698.88293,289.34137,52.05936
748.4487,286.3781,55.13913
798.24976,279.89062,51.96564
848.3357,274.9154,49.04534
213.22476,324.58084,50.31799
269.1762,333.10995,51.94687
320.5277,336.9978,54.91308
368.8827,342.02817,57.30048
416.08423,343.90826,57.87223
460.9449,347.56366,59.49496
506.5047,346.90558,58.96103
551.857,346.33832,61.10235
600.0,347.0,59.36995
646.6492,342.81552,60.06839
693.0076,340.06097,56.5703
742.537,336.50647,57.3498
792.2423,330.32788,53.61973
845.1803,325.73328,50.29842
217.05215,380.48315,53.03942
270.43097,383.41583,56.16648
323.5572,387.55963,58.4362
370.9584,391.22308,64.20181
415.34442,393.58145,67.66653
460.01526,394.44943,67.15994
504.46503,394.89056,65.96828
549.4929,393.9505,64.46651
597.0,393.0,63.45473
643.62164,389.63272,63.94952
692.386,386.57202,60.48196
741.1242,382.53058,60.98201
792.0737,378.09192,55.2949
842.5629,373.64868,53.61973
217.46063,430.1175,53.33062
271.57574,432.0477,57.82353
322.91754,435.4402,60.86133
371.51257,436.56107,64.59135
416.85837,438.0155,68.26948
460.4977,438.016,74.17524
504.1129,437.99765,73.55531
548.04376,437.12628,71.57309
593.6361,436.49216,70.98896
641.3325,432.7427,69.04009
687.9801,430.813,66.23589
737.46704,426.33005,62.6076
788.3946,423.8266,55.70737
841.25085,420.287,53.45737
220.28593,475.85547,54.7033
274.6155,478.40402,60.32926
325.02692,479.16968,65.75302
372.13138,479.93985,72.62697
417.0,481.0,76.19149
458.7618,479.57056,78.80042
503.31055,479.9955,77.19975
546.4908,478.3686,75.45638
592.0106,478.20654,70.63969
639.54626,474.52393,68.8644
688.627,472.66046,64.79861
738.7952,468.87674,61.22235
788.62524,467.42078,59.9605
841.9901,464.27197,57.74224
222.95244,523.01215,58.70739
275.3099,522.6435,62.3166
324.60474,523.3439,65.00488
371.32715,520.9171,69.55072
417.0,520.0,71.71501
460.1136,520.98676,73.28218
501.95834,521.25397,75.55434
546.7124,519.99365,77.28368
590.1984,519.3758,74.7207
636.9732,517.22253,71.50196
684.13245,515.0199,64.64671
736.0025,512.68365,62.17036
787.8113,511.02145,57.56284
842.0,512.0,53.83521
224.42284,568.5015,59.46375
276.72385,566.4501,62.27278
325.49414,566.0449,63.89326
371.52026,564.5134,68.07793
416.01517,563.8716,73.08774
457.4949,562.9518,74.65424
501.0919,563.93616,72.93849
545.7938,562.07477,72.71949
590.0585,562.00775,70.78455
637.99243,559.5033,66.6475
687.2654,558.57983,62.28739
738.0004,556.2897,60.35985
789.0073,556.127,55.36393
842.5005,556.0041,53.94251
218.71031,614.8194,55.75864
272.11,613.0076,58.06646
322.9157,610.99,61.28222
370.4994,608.98676,62.36037
415.58612,609.0183,67.7955
458.22995,607.45276,67.47237
502.00613,607.1685,68.54893
546.8553,606.47766,68.39671
590.4592,605.56555,67.58897
637.28546,606.03284,65.88769
687.51434,603.09937,59.46375
737.0024,603.4188,56.43613
789.69324,603.3987,54.49242
843.0,607.0,50.31799
217.50116,665.4501,53.72761
270.42267,663.4123,55.10444
320.54593,660.5221,59.63517
369.1087,657.53406,61.81732
413.00977,655.46606,64.15986
457.01312,655.18567,64.21577
500.00748,654.2913,64.04781
545.0006,654.9692,66.10229
590.9821,652.8362,61.81732
638.0016,653.45197,58.48418
689.5177,651.85803,56.09879
741.0,655.0,54.66823
792.01044,653.75446,51.96564
844.98285,654.50696,52.05936
211.95847,717.459,51.53168
265.12436,716.12445,52.74608
314.55908,714.2551,53.67371
366.0,711.0,54.22727
411.18326,706.9907,59.03998
456.13867,708.1405,57.67709
502.0,707.0,59.13452
547.0008,707.2199,60.57332
592.9785,703.542,57.98564
639.6512,705.0081,56.67064
688.8974,703.6156,52.76448
741.0,709.0,49.7663
794.00885,706.40344,47.43573
846.557,707.51514,46.43228
205.0173,771.64594,49.20671
257.492,771.93176,49.82578
308.9895,767.85223,50.80409
358.51172,768.1338,51.26517
406.5241,761.65186,53.72761
452.00568,763.86127,53.72761
498.9961,759.92847,54.58042
546.0129,763.6477,55.13913
593.0006,758.0171,52.5986
641.48883,761.1053,50.57151
692.46747,759.1974,47.18201
745.05457,763.61847,46.56186
797.78735,761.4209,45.06683
849.97894,762.3199,44.52475
197.94339,827.804,48.10421
249.98218,828.96265,48.55717
301.53186,826.4688,48.90359
352.117,825.8404,50.20042
400.99393,818.96674,49.74645
449.50366,822.0153,48.92387
497.01547,818.26654,49.62715
545.2512,823.09515,50.59095
592.9371,815.4442,48.14561
642.47534,818.27026,47.7923
694.02216,816.82,44.63833
746.02704,820.81586,43.41653
797.9857,818.8358,42.99232
851.5234,817.1151,42.68291
