189.4964,170.92795,38.69815
237.01299,171.77588,40.79515
284.4344,171.88748,42.34679
331.67203,170.89037,43.5802
376.9387,169.54202,43.29918
420.99606,169.9944,45.24581
468.3886,164.7904,42.99232
517.0204,163.5161,43.22859
567.1527,158.35712,39.33223
619.3678,155.7579,37.56089
674.2429,151.54333,37.67078
730.46216,150.44759,35.05328
786.5526,149.36398,38.69815
840.4894,149.53085,34.81622
183.97217,225.34914,48.12492
231.20248,226.54105,51.01609
276.45804,225.64697,51.9844
321.1558,223.55429,53.61973
364.99576,220.9739,55.12179
409.56006,220.07114,57.06955
453.62262,214.8205,55.13913
500.60522,212.64568,51.79639
551.9296,205.92874,47.62491
602.6074,204.02484,40.59333
657.96344,199.36652,37.53337
715.732,199.28595,37.39544
775.7063,198.86223,36.12936
831.49695,198.50275,34.24666
179.44553,274.78885,60.19136
225.39374,274.11032,65.3193
268.8821,271.36844,69.62496
312.4742,270.32394,68.15465
354.77136,266.81393,70.1535
396.50662,266.36057,75.57608
440.5326,261.1403,64.50816
485.52704,259.01245,59.58849
538.0,254.0,51.49371
591.7242,249.75903,46.62648
649.5267,249.40706,40.16074
710.07214,248.98521,35.08281
771.8364,249.08017,35.28876
829.9745,248.8515,34.30705
171.45413,315.45102,74.3875
218.50531,317.11987,76.29864
262.0,315.0,78.96266
304.83307,309.9534,79.01325
347.20694,309.15875,79.03347
390.1531,305.04654,78.79027
432.47998,302.93085,73.20222
476.02365,300.0069,65.36015
523.0,299.0,58.96103
575.6765,295.58276,49.36741
634.03076,294.40936,40.92072
694.2815,295.35944,37.64334
759.0613,295.85144,36.47143
822.53864,296.74072,35.92829
169.39494,361.8992,84.6973
213.99304,356.71158,87.62122
256.02502,353.19897,85.20837
298.55145,350.5606,90.2747
339.17615,347.1319,88.85703
381.8247,344.2836,84.71532
423.60986,342.06818,76.74603
468.90918,340.89163,66.83214
516.0422,339.51447,56.20028
572.64716,339.66528,51.28427
632.2709,340.91336,40.54271
696.466,343.08835,36.61298
760.1103,345.66922,36.81022
821.9944,347.01248,34.87564
165.14459,399.27435,81.3719
208.17847,395.0285,82.3544
250.55554,392.84146,83.92542
294.0,390.0,85.59051
336.0,387.0,78.82073
379.0,384.0,74.4432
420.91287,380.99152,70.4337
465.1866,379.17694,66.67392
513.3198,380.53442,56.97018
567.50757,383.49908,46.06274
625.9474,388.52258,36.24375
688.64905,393.31836,34.90531
753.51086,397.02563,34.7567
817.601,398.9107,34.51761
164.51831,438.52075,78.33092
206.63477,434.60266,76.03031
248.33023,431.3259,80.18217
290.2032,428.04538,79.02336
332.831,424.43243,73.67995
374.26575,421.32928,71.33557
417.51874,421.0483,61.49112
464.36014,419.94614,53.92465
516.4919,424.0807,42.68291
574.4619,430.06738,39.54114
636.18286,438.80762,35.05328
698.67175,443.89923,34.66723
761.0271,448.47174,35.34738
822.93445,450.7369,33.72904
163.05121,479.0228,67.65361
204.0978,475.00632,71.18052
246.53107,472.48492,66.67392
288.9701,467.8678,65.33292
332.4942,465.86563,61.59518
376.50262,462.55634,55.12179
421.875,463.86328,48.22828
471.50583,466.99527,44.13599
524.60596,474.38425,38.59138
579.6962,481.5008,34.78647
641.5199,492.45508,34.63736
701.99915,498.01077,34.42753
763.5001,501.51544,33.97359
825.7126,502.3095,33.69835
161.86108,521.51636,59.24455
203.61775,517.9957,58.8661
246.90898,515.89795,55.24304
289.71173,512.78357,53.97822
334.49652,512.07715,47.39355
380.97888,512.52765,44.57022
430.35736,515.27924,39.17475
483.66125,519.8331,36.61298
538.5833,528.4276,35.1123
595.7897,537.2107,34.90531
655.4886,546.51196,34.72691
713.17725,550.81177,34.60746
772.8346,553.8059,34.18616
831.7643,555.18176,33.69835
160.01123,570.02295,47.60394
203.38052,568.7572,44.47922
248.48859,568.0425,43.71992
294.38,567.278,40.46663
343.519,567.55536,38.7248
392.1385,569.2055,36.41465
444.47174,571.6294,35.43513
496.56085,577.92004,35.4059
550.61456,584.7479,35.05328
603.924,593.08167,34.93495
661.1668,600.76965,34.72691
718.5598,606.39905,34.51761
777.2855,608.7051,34.06485
835.81354,608.29297,33.45185
163.05347,625.599,40.61862
207.27078,628.0846,38.69815
253.5008,626.9791,38.07984
302.0709,628.2263,36.61298
352.52087,625.87415,36.07203
402.39142,630.31665,35.52266
454.97485,631.3834,35.63903
507.11832,639.2157,35.17122
560.9635,642.99207,35.1123
614.61755,651.8017,34.81622
671.0633,657.40857,34.48761
727.45557,662.58765,34.21642
785.1305,663.8671,33.82095
840.4219,662.17914,33.26582
165.52588,684.6302,37.61588
211.44751,691.1275,36.89441
258.97003,688.8079,36.49978
309.00916,691.2525,36.158
360.013,687.4519,35.84176
410.48703,693.0254,35.63903
463.21375,692.7487,35.55179
515.0924,700.692,36.27229
568.0449,701.9626,34.99417
621.42596,710.15625,34.7567
677.00696,713.9147,34.24666
731.3634,718.43335,34.21642
787.4244,717.6467,33.42091
842.9149,716.5579,32.76477
168.99356,746.4676,37.00636
215.85773,753.84106,36.55643
264.15375,751.1298,36.30081
316.01596,754.4004,36.1866
366.47833,749.53186,35.98586
417.44464,755.4889,35.75502
469.1976,753.8063,35.75502
521.08704,762.29016,35.46433
574.5325,761.4337,34.99417
628.01855,768.4586,34.72691
683.09314,770.3438,33.97359
737.3672,773.7245,33.57532
792.62805,772.4865,33.29689
846.7682,771.02014,32.95352
171.87976,809.0247,37.11796
219.3691,816.5397,36.75398
268.99942,815.0125,36.55643
320.01337,816.4129,36.47143
370.81277,811.54865,36.27229
422.53833,816.8103,36.0146
474.35574,814.3395,35.84176
526.47736,823.09393,35.31808
578.94324,820.17365,34.78647
631.53235,824.865,34.54758
685.4105,826.2943,33.79034
739.47217,829.59265,33.20358
794.0085,828.26807,32.70163
848.13684,824.593,32.4797
