198.504,154.11195,57.36623
247.6237,155.05724,56.83732
297.53693,155.49986,56.75406
344.943,156.47346,57.20167
393.50183,156.0487,57.74224
440.59076,156.66473,57.3498
488.4688,154.8595,55.79278
537.08484,156.04506,55.80984
586.4896,155.3793,52.72768
639.1269,156.05147,51.73982
691.4236,154.42096,52.63552
744.44336,155.81833,50.91987
797.55444,154.5718,50.23965
849.50183,155.05112,48.37251
194.6938,204.85715,57.83977
243.9888,206.50032,58.06646
293.53702,205.98036,58.40418
341.739,206.95862,56.01402
389.84427,207.00487,58.19543
436.75687,207.97849,57.44826
484.49683,206.86041,57.48103
532.5192,209.06131,57.10262
581.9663,207.66414,55.31216
632.70416,209.00455,53.47544
686.4906,207.37668,51.45572
738.9946,208.8773,51.41768
793.5331,207.1742,49.82578
847.3564,206.71597,48.47521
193.24454,255.63586,59.18171
242.92941,257.00873,60.72515
291.51904,257.9162,61.3868
339.33368,258.834,60.70999
386.2606,258.04367,59.72838
433.01895,259.87155,60.51244
479.9759,259.23648,58.37213
528.1478,260.20856,57.95327
579.0,261.0,54.61557
630.0313,260.39218,55.36393
684.53705,259.84836,53.90677
738.0244,261.32278,53.72761
792.66345,259.5395,52.09678
846.6139,258.3714,50.37664
189.66173,304.19437,62.6221
241.58917,307.0256,61.14739
290.00845,307.99933,59.6818
337.40768,309.00513,61.506
385.19086,307.92322,59.85234
431.08652,309.98602,60.46672
478.53143,310.52985,59.58849
526.0037,311.00494,59.16599
575.0,313.0,57.08609
627.5359,312.4046,56.45293
680.986,312.74725,53.45737
734.4907,312.81714,53.07594
788.92664,310.89188,50.80409
844.92847,309.83572,50.27884
190.79099,358.51633,62.17036
241.36044,357.63403,64.03378
289.47113,357.60867,63.45473
337.07126,358.31775,62.72345
382.7799,359.00616,63.83693
429.99072,359.0036,61.37187
477.37677,360.2613,61.31213
524.97485,361.3639,59.38559
574.99866,361.9133,56.77073
627.4469,363.37042,57.44826
680.49805,362.96307,55.99704
733.87854,363.00104,54.51004
789.09644,361.7475,52.80125
843.00037,360.00345,50.41569
190.52216,407.6595,61.29718
239.82367,407.00287,63.59668
289.0,407.0,62.54956
336.59155,407.05048,61.9942
383.9063,407.01025,61.14739
430.80945,407.00928,62.38953
478.24463,408.62573,61.14739
525.53723,408.6861,58.99263
574.5979,410.458,59.77491
625.4945,411.07095,57.25111
677.48486,411.94043,57.05301
730.99445,411.06342,54.86074
786.005,411.84314,52.76448
841.7477,410.66763,50.4352
192.29398,456.58914,60.35985
241.9277,454.9682,60.93679
289.69373,455.5541,63.53996
336.46704,454.07077,64.32739
383.88043,454.17654,62.11172
429.47867,454.05087,62.1557
477.3206,454.91565,60.52767
525.60406,455.69244,59.40123
575.0113,457.5602,56.82068
626.0284,458.56192,57.05301
678.98486,460.1519,56.97018
733.0134,460.089,54.73834
787.5171,460.685,53.54765
841.9647,459.35193,51.39865
193.39723,506.04218,61.05726
242.15092,503.91437,60.89153
289.62875,503.39685,62.14105
336.91748,502.07565,62.46235
384.6881,502.95197,60.19136
431.87744,501.538,60.78573
478.4497,503.42905,59.60405
526.57043,503.03952,60.12992
574.0667,504.7398,58.34006
625.49817,506.01996,57.57918
678.1044,508.2099,55.1738
733.047,509.49756,53.31249
787.10516,509.99048,52.05936
842.4897,508.9195,50.72672
194.58218,555.53345,60.58853
243.75888,553.32904,62.82456
290.80917,552.5343,62.22891
337.5238,550.47736,61.46133
385.02112,550.88007,61.93532
431.07977,550.7394,60.70999
479.0329,552.3337,59.16599
527.1575,552.4544,59.10303
576.5477,554.4529,57.57918
628.4381,555.71277,55.62178
682.5853,558.64,53.97822
736.02344,559.5743,52.4691
789.99896,560.26776,52.33919
843.47565,559.37036,51.01609
192.14697,606.3416,59.86781
241.58334,603.96814,60.02219
290.26584,601.94464,59.52616
338.0654,601.9954,59.40123
385.85547,602.07495,60.14529
431.90332,602.08984,58.97683
480.51282,603.21594,59.24455
529.72595,603.7505,57.30048
579.4624,605.2773,56.8872
630.59503,607.3983,54.63313
684.98267,609.5487,53.36688
737.5222,611.7561,52.94798
790.93036,612.0206,51.39865
845.56415,610.7158,50.22004
190.97333,659.5466,59.13452
240.51717,658.12415,58.16323
289.98288,656.1055,58.4362
338.43695,655.6922,57.48103
386.0054,654.75214,58.91359
433.98993,656.58405,58.00182
482.0117,656.82477,57.43187
532.00024,658.9931,55.87801
582.99744,659.10126,55.67316
633.9689,662.2144,53.97822
688.0175,662.71594,53.60172
741.0327,665.6722,52.20885
794.0027,664.96875,50.93913
847.80536,663.7073,50.02341
188.84052,713.4375,57.80729
239.00644,714.4873,56.97018
287.89185,713.18713,56.98676
337.4055,713.0526,55.98006
386.9336,710.25073,57.05301
434.98373,713.0609,55.26033
486.13327,712.5288,56.30153
534.5474,715.5692,55.1738
586.0005,713.9669,54.56284
637.31104,716.6907,53.60172
689.70435,717.20526,52.91135
742.47876,720.22437,50.84272
796.0345,718.2364,49.08575
848.41516,716.7578,48.47521
186.50946,769.2218,56.58704
237.04488,771.52496,55.98006
287.48346,769.19965,57.43187
337.99997,770.9887,56.16648
386.99683,767.35126,56.31838
436.52216,770.7433,55.31216
486.00247,768.65405,56.41933
535.9707,773.23553,54.19179
587.0318,769.5449,53.4212
638.9805,772.484,52.43203
692.04065,771.81726,51.07371
745.02234,774.7425,50.57151
798.1835,772.567,49.48751
850.6117,770.11273,48.41362
184.03824,826.24963,56.70403
235.07065,829.96136,56.38571
285.9976,827.901,56.26781
337.0612,828.428,56.43613
387.06302,824.3756,56.01402
437.99805,827.9628,55.10444
487.51746,825.46875,55.38117
537.3928,830.35645,53.76351
588.00244,825.87665,52.5986
640.03986,827.66705,52.43203
692.51184,826.86255,50.78476
745.6754,829.514,49.72659
797.55585,826.56836,48.92387
850.5449,822.63525,48.39307
