195.45392,170.26309,36.38622
246.57898,173.60269,36.44305
296.0046,174.86269,36.89441
343.4551,176.52896,36.44305
391.50366,176.02173,37.0343
438.6778,177.0617,35.89947
486.54672,173.6989,36.24375
535.08777,175.13937,35.87062
583.9157,171.13388,35.31808
635.60486,170.16507,34.51761
687.29724,164.58273,37.47826
740.46436,159.93051,36.1866
793.18695,153.12332,37.9984
846.84973,151.10526,35.23004
195.50443,228.55875,38.29612
245.52861,232.96768,39.06938
293.464,233.28033,41.54219
340.43604,235.03958,41.12074
387.49957,234.07387,42.77839
434.34686,234.321,44.20489
479.99884,230.48407,44.08999
526.3983,231.96269,44.77417
573.4857,226.99554,43.65013
622.6776,225.41371,41.46817
675.0252,218.112,38.75142
727.71545,213.74623,36.30081
783.30536,206.31375,34.42753
839.06177,203.6546,34.09522
195.53922,283.58765,45.73367
244.92064,286.01022,48.39307
292.38132,287.46323,51.3415
337.5315,285.454,53.99606
382.96878,283.99207,57.57918
427.74005,284.12878,60.14529
472.03992,281.21564,56.83732
515.6825,279.6361,60.7403
560.6049,276.47055,55.38117
610.9786,271.983,57.3498
662.0,270.0,49.18658
716.4294,263.85413,42.82603
775.1541,259.15176,37.22921
832.75244,256.7301,34.15587
191.9165,331.08386,56.60377
242.20276,333.02,61.97949
289.0,334.0,65.68553
334.0,332.0,69.40187
379.0,329.0,69.83466
421.73016,327.09515,71.39507
463.00766,324.10727,74.73176
508.216,320.92496,74.5766
553.0,318.0,70.29991
597.7925,313.74258,68.8644
647.07886,311.52148,53.63773
702.49097,307.9566,48.33136
762.6705,306.21527,40.00683
823.603,305.02234,36.10071
191.33131,377.9439,74.4432
239.48265,373.72772,76.38418
283.6239,372.76556,79.38596
327.36853,370.398,84.08987
369.96414,367.91266,88.44836
413.80963,364.8354,88.24702
456.92038,360.84912,87.96889
499.10016,359.04773,85.59051
544.0,358.0,76.24509
590.84546,354.70755,74.98555
642.96375,351.73538,64.11787
697.5574,351.12262,49.5873
759.0385,351.0241,41.49286
819.9294,350.81067,35.58089
186.74873,415.97806,75.61953
232.57318,413.50732,81.13045
277.42648,411.46762,81.87991
322.0,409.0,89.32839
366.0,407.0,89.82
408.3292,401.05878,93.02334
450.03668,399.833,90.51667
493.27747,396.33923,87.13394
537.7416,394.4373,84.46246
584.01196,392.0034,74.2759
633.82446,393.84973,59.00842
689.47864,393.1494,48.0835
751.2237,396.82816,39.54114
815.31494,398.56543,34.69708
185.43384,454.99103,75.60867
230.11774,452.54587,83.59489
274.35272,449.4806,86.61596
317.2259,445.54877,92.80799
359.9487,442.5761,92.46007
401.72205,439.14612,91.23598
443.81067,437.9679,86.5465
487.33862,433.8141,81.57381
533.5668,432.67117,72.71949
582.5652,431.69415,63.93547
635.99744,434.0396,53.33062
693.66864,440.00055,44.31944
755.6411,446.39764,38.83117
818.46924,449.46338,35.87062
182.31746,494.0267,73.22507
225.99765,491.99963,79.17477
270.58276,487.85547,75.41279
313.20563,485.05392,76.799
356.89642,480.98633,77.41977
399.94016,476.99377,71.59677
442.42834,475.69992,74.86434
486.22903,473.99478,69.19015
531.7376,474.06088,61.96477
581.4058,475.02316,53.34875
636.00977,481.9578,46.49712
695.1925,490.7593,37.97121
755.7265,497.15616,35.14177
820.3961,500.61542,33.88208
179.76651,536.662,68.92722
224.01494,532.5034,68.87697
267.96582,529.3397,68.23123
310.6891,526.43933,67.89841
354.55807,522.4392,67.19911
395.55356,519.3919,64.46651
439.54163,518.9176,59.63517
486.81473,519.031,50.72672
534.9391,520.5411,50.99686
589.58264,525.64935,43.53351
646.56165,533.8834,39.38457
705.44006,543.1527,34.96457
765.994,549.93286,34.63736
826.1781,553.2189,33.7597
175.72394,580.9602,58.77095
219.80635,578.8392,56.97018
264.33145,576.8804,57.33337
308.43353,572.96265,54.29815
352.91574,571.0286,53.02115
398.37463,571.6852,47.95897
445.33698,570.7412,45.86564
494.24756,573.0803,43.99781
545.5421,575.3519,39.69703
598.5092,582.01184,37.20143
654.6699,589.63525,36.07203
711.3887,599.2809,34.66723
771.03015,604.9727,34.30705
831.02026,606.4404,33.66763
173.87877,635.35706,48.94415
218.99393,633.23364,45.60124
264.3687,630.3878,47.66683
309.9795,629.8296,44.50199
355.99976,627.01587,43.81279
402.68085,630.20233,41.27004
452.11963,628.8268,40.13514
502.45682,633.7323,37.11796
555.32654,633.6441,36.1866
608.45807,641.1264,34.93495
666.1537,647.72925,34.57754
721.61456,656.4932,34.24666
780.03394,659.4342,33.7597
836.65186,660.3679,33.20358
172.93283,688.27203,44.68366
218.98958,692.03345,40.18633
266.0481,689.6651,41.56683
313.00403,691.25415,39.61917
361.56567,686.82697,38.67149
409.64764,691.55945,38.51109
460.55438,688.8544,37.14581
511.78058,695.8736,35.60997
564.0399,693.40735,35.43513
616.8915,701.13837,34.63736
672.93286,705.0014,34.15587
728.02856,713.4341,34.18616
784.49963,714.4869,33.51364
840.96893,714.6628,32.8278
175.00383,747.8724,38.96371
221.45737,753.93567,37.69819
268.39423,750.7833,37.39544
316.47278,754.40894,36.30081
365.89243,748.263,36.52812
416.00296,753.88715,35.52266
466.6223,750.2377,35.52266
518.902,758.7643,35.28876
571.1647,754.1354,34.96457
624.5463,761.4241,34.57754
680.13574,763.2257,33.85153
735.52637,770.2045,33.54449
790.4306,770.5087,33.42091
845.1761,769.46124,32.76477
175.99542,809.7518,36.83831
223.99744,816.3051,36.52812
271.5028,814.6836,36.44305
319.55164,816.2146,36.3293
369.92822,810.60596,36.158
420.8915,815.855,35.69707
472.45007,812.1368,35.58089
523.9668,820.07697,35.23004
576.5047,814.4864,34.7567
629.4891,820.0217,34.45758
683.4966,820.98865,33.85153
736.9721,826.7733,33.20358
792.73083,826.5134,32.73322
846.81903,823.53796,32.54325
