206.00943,165.87555,34.17842
257.99597,169.0191,34.32299
308.6167,170.61975,34.27487
357.02325,172.67834,33.97258
406.07504,173.49193,34.90718
454.99402,175.54881,33.52032
505.00455,173.96616,33.33527
553.9282,176.44057,33.18652
603.99884,173.76816,33.70438
653.49115,174.9448,32.99967
703.5107,170.99442,34.45499
753.4281,171.78394,33.06207
803.9843,165.62898,33.74108
853.4345,165.69524,33.02464
205.99821,220.1269,34.70561
257.5278,223.89882,34.51483
308.04745,225.64195,34.29894
356.48865,229.0246,34.08171
405.5443,229.90228,34.14219
454.5397,232.87482,33.96044
503.99805,231.00966,33.71662
553.01697,234.14548,33.50801
602.98474,231.12502,35.13111
652.4988,232.4082,33.0496
702.97815,227.31366,34.20256
752.9977,226.96454,33.24858
803.4441,220.48788,33.91181
852.9853,218.88976,33.02464
205.01631,273.78918,34.59842
257.12396,278.6794,34.61035
306.9314,280.48822,34.38306
355.58957,284.3621,34.25079
404.49182,285.62598,34.04537
452.94846,289.28723,34.05749
503.0106,287.95013,33.72885
551.4647,291.41483,33.40941
601.53235,288.26392,33.27337
651.9854,289.14087,33.42175
701.9754,283.75296,33.36
752.5288,281.53815,33.69214
802.48804,275.01382,34.32299
853.4343,271.36658,33.40941
204.57657,325.77753,34.53873
256.64185,332.87885,34.72939
306.6505,335.3099,34.43103
355.12595,339.88257,34.23874
403.82684,341.68805,34.23874
452.00714,345.86566,34.23874
500.959,345.22668,34.03325
549.9942,347.7948,33.86311
599.98535,345.4193,33.7533
650.49854,345.00488,33.81435
700.748,339.52673,33.87529
751.37463,336.24133,33.85093
801.48895,328.9762,33.54491
852.52954,324.0383,33.54491
204.96017,383.5843,34.53873
255.9629,386.76712,34.51483
306.02383,389.63266,34.57456
355.0526,394.8394,34.91901
402.5669,397.52673,34.89536
450.50726,401.56915,34.96625
499.43353,402.3446,34.93082
548.93066,403.47003,35.38861
598.4779,401.4624,34.97805
648.555,399.56964,35.64425
697.69617,394.6115,35.2718
748.37646,388.81757,34.31097
799.3631,381.90488,33.98473
850.578,375.60193,33.91181
203.81448,435.68317,34.77689
256.0337,440.38226,35.02522
306.10648,444.41916,36.12717
354.49066,449.01556,36.26395
402.0661,452.7353,37.0737
449.90338,455.30676,37.33956
497.641,456.25732,38.5761
545.5228,456.08838,38.75689
593.70166,454.77515,39.09478
642.4783,451.44794,38.61872
692.5692,445.9877,36.97348
742.8733,439.8166,36.18423
794.1699,433.1538,35.41193
847.7877,425.52478,34.03325
205.51242,489.47855,36.4455
256.44302,493.56885,37.37265
305.56958,497.80127,38.71444
354.12723,501.6406,40.45616
401.24582,505.0144,42.02163
446.9325,506.49802,43.1489
492.00027,507.24133,43.07355
539.2169,506.22015,44.67912
587.04846,504.60492,41.72947
636.5758,499.54913,42.68495
685.3165,495.26978,40.58752
736.0568,490.04596,39.28346
789.37775,482.34436,36.80583
842.1487,476.15918,35.77137
208.41553,540.64215,39.62684
257.10553,543.96484,41.81736
305.54633,548.7962,43.43012
352.47174,551.2673,45.19941
398.0134,553.914,47.61547
443.12476,554.036,48.4509
487.39746,553.8188,50.43684
532.4675,551.48865,49.92809
578.1642,549.622,50.10102
625.4956,545.5463,46.32292
676.27124,538.9315,42.18616
727.97186,534.43396,40.76863
781.53467,529.5144,37.61441
836.48615,523.48376,35.2835
208.90356,589.5402,43.62572
257.95175,592.3876,46.76149
304.4556,595.9324,47.9485
349.99002,596.5571,52.27522
393.0025,597.4934,54.62484
436.9673,596.96857,55.60703
480.18228,596.0156,53.35177
521.0,596.0,52.79148
571.572,591.9959,49.84133
621.3249,588.54065,46.11478
673.5065,584.67914,42.96969
726.89075,581.7317,39.83337
781.57776,576.7135,38.04982
835.45984,572.0023,35.85202
205.2102,636.4244,44.31607
253.49905,638.552,47.98993
301.00626,640.51184,49.7148
346.41562,639.94696,53.25772
388.0,642.0,54.04663
434.3423,638.8164,54.34383
477.9328,637.96924,55.03582
522.63605,635.98096,52.62259
568.5737,634.57324,51.06939
616.9085,631.9934,47.43106
668.29785,630.4393,42.32112
721.9391,627.9933,39.82307
777.2375,624.961,37.00692
834.4408,620.23895,35.29519
204.02205,683.7299,45.50994
252.78992,684.58746,47.16971
297.97272,684.24347,51.69949
342.98,683.61957,52.94507
386.9856,682.623,51.85734
430.4868,681.9429,54.10341
474.5622,679.8291,48.67121
519.84784,679.1228,48.36078
568.4954,678.0984,47.21199
618.98663,677.2127,42.93185
672.4967,676.1403,40.61777
725.9592,675.4866,37.83278
781.6602,673.70386,36.49074
837.0606,670.5351,34.6461
199.99788,730.6445,44.75131
247.99486,731.9029,46.53854
294.4188,730.39594,46.3575
340.97974,728.9559,46.88953
387.02277,727.23737,48.02304
430.51666,726.89856,47.47305
475.95178,725.76025,46.8213
523.0094,726.2662,45.61582
571.40985,723.60864,43.2241
621.4148,724.5111,41.35605
673.62964,724.3884,38.41581
728.12634,725.39087,35.92101
783.0738,723.8121,34.85986
838.82324,720.92255,33.94829
195.97514,778.7543,42.85606
243.98296,780.2982,44.069
292.01517,778.67084,45.2795
338.00443,778.56726,44.08736
385.0,774.0,44.069
431.00537,776.11676,45.12807
477.50012,773.6458,42.32112
525.3455,776.0919,40.61777
575.08026,773.39636,38.7993
626.735,774.71875,36.7722
680.89703,774.1775,34.69372
735.6239,775.6984,34.15427
790.44727,774.51855,33.80215
845.17346,771.942,33.74108
192.01378,829.1232,39.95673
239.99081,831.0656,40.45616
288.96036,830.613,40.54715
337.1149,829.5775,41.07845
384.0034,826.4928,40.26332
432.19724,827.61017,39.51274
480.5224,825.41565,38.33003
530.0657,828.4247,36.92885
580.472,825.06555,35.98987
632.3624,826.37805,35.17807
685.79175,826.4268,34.21463
740.017,828.61005,33.83874
792.997,827.27136,33.65539
847.09863,823.6127,33.54491
